0.000000000000000000e+00,0.000000000000000000e+00,3.820473054761352322e-02,-8.359182295260138924e-05,-8.331881785802415508e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.823799436402396806e-02,-7.579591021205801652e-05,-8.311631644109040290e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.827095563998481054e-02,-9.448488850383983666e-05,-8.194770809001376832e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.818103417737405553e-02,-1.832839743616700829e-04,-8.201204580702777663e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.821341983654682334e-02,-1.750108923680046243e-04,-8.180249581731312974e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.824550257332404862e-02,-1.400865903444232347e-04,-8.255507071646486089e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.818064668335680034e-02,-1.319458816393074153e-04,-8.233884358135849443e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.818630415676439044e-02,-1.234047868046422446e-04,-8.213072184674666265e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.821750726019483568e-02,-8.820143362533381911e-05,-8.287722366714805194e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.815173737468718212e-02,-5.332788408580628513e-05,-8.361933229320495098e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.815664420984100219e-02,-1.409060738122665702e-04,-8.366785313654491116e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.809027498407135254e-02,-1.058699602655342699e-04,-8.440550998452958989e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.812028187969791759e-02,-9.656817995951728689e-05,-8.417849685788755462e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.814998484250827632e-02,-6.095905673282073581e-05,-8.491452432763153466e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.815387738921962452e-02,-2.541338597839717483e-05,-8.565677488122909120e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.808627704972298439e-02,9.924962990183710913e-06,-8.638646612649339071e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.811509748504475492e-02,-5.081850676546772441e-05,-8.737686132749685960e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.814361346295835203e-02,-4.092653120700592124e-05,-8.713889608272551088e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.804971971515291873e-02,-5.489304785080462200e-06,-8.787049456933131858e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.807765650572496330e-02,3.056940933379134794e-05,-8.859421293655888804e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.810528844740183885e-02,6.670002399254646992e-05,-8.931593728927761724e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.803580984843467350e-02,7.666158982018271562e-05,-8.906705843096104219e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.803765870737258609e-02,1.621701470544553107e-05,-9.005102339688143137e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.806440548709495025e-02,5.259604290036958615e-05,-9.076632722817381746e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.799400876448173758e-02,6.292946876245539994e-05,-9.051062133139369664e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.802013338884446814e-02,7.385452103914785012e-05,-9.025523053373738294e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.804595238778219618e-02,5.933963291028458817e-05,-8.903094847670761994e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.804651606707762368e-02,9.605292210330794314e-05,-8.974651902013559487e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.797488328539166957e-02,3.583590595177628315e-05,-9.070419209375207847e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.799981488985843675e-02,7.281396397206487303e-05,-9.140678788041875849e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.802444033334277662e-02,8.444092031129347953e-05,-9.114021672805991403e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.792706676308683911e-02,1.210471343348260541e-04,-9.184509469744979449e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.795110982805090932e-02,1.582955641263544095e-04,-9.254166846423448126e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.797484633205355092e-02,7.356905937595735706e-05,-9.252169650822966024e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.799827613606425458e-02,6.048960870733542813e-05,-9.127849472596198666e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.792444006333686723e-02,9.764501097282951526e-05,-9.196589217829918839e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.792268032465849481e-02,1.100231086695978972e-04,-9.169478788868134014e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.794521963279137711e-02,1.478192470744462588e-04,-9.238062629923816244e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.787046139196968003e-02,1.350791813777039248e-04,-9.112585425486634944e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.789237522985107465e-02,7.629652988099441791e-05,-9.205791354133118290e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.791398157343497943e-02,8.940224306766208985e-05,-9.176886474622693995e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.791092664565703235e-02,1.275084586225159675e-04,-9.245490358034100936e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.783492680719340723e-02,1.404583405121065918e-04,-9.215910471887090935e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.785564036358604612e-02,1.788913778880001667e-04,-9.283219005914999933e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.787604587796489924e-02,9.570230176460871622e-05,-9.278284887851590348e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.789614320907259970e-02,1.095426847174104724e-04,-9.248258136579494762e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.781885594117048721e-02,1.231045054564682039e-04,-9.217769532812059019e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.781422722241703505e-02,1.618623299537026012e-04,-9.285101971490530848e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.783342977117387651e-02,2.008266106869699918e-04,-9.351343547420861921e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.775521705263732569e-02,1.424909538125643574e-04,-9.441759832404573310e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.777379146552847095e-02,1.570369509733528181e-04,-9.410621307246080230e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.779205688653879125e-02,1.962852734310404593e-04,-9.476209208921098498e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.781001317297059267e-02,2.356200794506258715e-04,-9.541595806189701739e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.770666612494671943e-02,2.744628165864084119e-04,-9.607469022142817519e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.772403442506390425e-02,1.925808120862978416e-04,-9.599883707845171393e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.774109317581385292e-02,2.322082630963495805e-04,-9.664623031031585945e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.775784223364812148e-02,2.475993579201007152e-04,-9.632158597222417393e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.767709160101887639e-02,2.869725107187917775e-04,-9.696242997459305138e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.769321055109069868e-02,3.026657023288806302e-04,-9.663348962989128099e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.768542630104692454e-02,2.455828698860313113e-04,-9.752404386185117846e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.770096594813841795e-02,2.857280931124452300e-04,-9.816083035936310972e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.771619519570101192e-02,3.018483612370406743e-04,-9.782502123780631789e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.763387441658343907e-02,3.176656064475246464e-04,-9.748460297009679462e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.764847228449642869e-02,3.581618337208323502e-04,-9.811515097023245160e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.766275934593442398e-02,3.016654675401440845e-04,-9.898355553101732124e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.767673545546562641e-02,3.183900012053928743e-04,-9.863871408990695228e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.759311913871574845e-02,3.587093482203477634e-04,-9.926028612003319485e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.758320516327510324e-02,3.995020080858169937e-04,-9.989195848059849100e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.759627846055462602e-02,4.404936055228745977e-04,-1.005119727161151409e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.760904023579033501e-02,3.606604110579385075e-04,-1.003963555984564715e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.762149034246620866e-02,4.018725791309698549e-04,-1.010118216945803810e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.763362863385971702e-02,4.194824341859418586e-04,-1.006536759985330980e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.754811544817557994e-02,4.367765603885819404e-04,-1.002909423781769144e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.755961980864400834e-02,3.811771979005651977e-04,-1.011362638077038453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.757081194036070160e-02,4.228413059650694417e-04,-1.017430443896646074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.758169169575962393e-02,4.410731584905791102e-04,-1.013758494567305879e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.747199630156734101e-02,4.823755053102437912e-04,-1.019860301112560617e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.748228190575984137e-02,4.271504150797901479e-04,-1.028211478351956192e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.749225470276745104e-02,4.692365591645883752e-04,-1.034193947135873815e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.750191454412634545e-02,4.880593731431440933e-04,-1.030432054041219292e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.751126128116222258e-02,5.303846225725760213e-04,-1.036373018311450948e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.752029476498904004e-02,4.755502678143761841e-04,-1.044621797162632003e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.743157822100356968e-02,4.943129259482312906e-04,-1.040767206581680489e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.743997517650390211e-02,5.369666296904964092e-04,-1.046642379010328736e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.744805845864565552e-02,5.797216529942259130e-04,-1.052497244428022942e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.745582791767831238e-02,5.994649892098179731e-04,-1.048602240458908208e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.746328340363769271e-02,5.451596961958702975e-04,-1.056722833346473989e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.737293916861986198e-02,5.877265564827646033e-04,-1.062487862636875627e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.735737039224528572e-02,6.078470017022638821e-04,-1.058627644883945555e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.736391426123047976e-02,6.511870504124579653e-04,-1.064375704466641141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.737014356749725208e-02,5.972806086660615091e-04,-1.072394077816196840e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.737605815994594211e-02,6.179539898873748389e-04,-1.068361410363337545e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.738165788726358074e-02,6.616389642843231635e-04,-1.074043454797804151e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.738694259791724289e-02,7.054294612691187514e-04,-1.079705143556396879e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.739191214016070880e-02,6.291933200205027240e-04,-1.077882158338334083e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.729900774015525861e-02,6.726887793652073068e-04,-1.083474498550342745e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730333728110290376e-02,7.168259292008986611e-04,-1.089070233789856713e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730735122464446524e-02,6.410376972963286509e-04,-1.087165979538896529e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.731104941814301912e-02,6.854211824403148856e-04,-1.092715992810148161e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.731443170873803561e-02,7.299129958109451923e-04,-1.098245621302794926e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.731749794335360165e-02,7.520163276625705696e-04,-1.094010625604632109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.732024796868884525e-02,6.993149032363536917e-04,-1.101744235465035131e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.722505778904983131e-02,7.212020950119228061e-04,-1.097438186152211413e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.722716592176279066e-02,7.661994632219854690e-04,-1.102880462743689206e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.722895741141102333e-02,8.113074967675613751e-04,-1.108302329979697978e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.723043210379285706e-02,7.367486411978756795e-04,-1.106184101530196390e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.723158984448128594e-02,7.821103899864068065e-04,-1.111560182598700028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.723243047882796031e-02,8.275842068856857983e-04,-1.116915839323025933e-02,0.000000000000000000e+00
