0.000000000000000000e+00,1.162000000000001088e-01,2.899999999999999366e-03,6.902025107625395575e-03,-7.461944674383448328e-01,-3.799633562239438777e-03,-1.814006371484476077e+00,1.360682319284208007e-03,1.439355907914578481e+01,1.108789149069996860e+01,1.333249875794241390e+01,1.214954129702452335e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.168000000000001121e-01,2.899999999999999366e-03,6.965814247471292450e-03,-7.467816215225271392e-01,-3.801278784963969641e-03,-1.814232527525171390e+00,1.371532678026514667e-03,1.440659966789628754e+01,1.109808865231975616e+01,1.334464280310873718e+01,1.216060905392139446e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.174000000000001154e-01,2.899999999999999366e-03,6.935990430612518250e-03,-7.473970526994814234e-01,-3.759530870420670079e-03,-1.814473865139432318e+00,1.368948787766149011e-03,1.441896627874456627e+01,1.110885583124776765e+01,1.335651803051285214e+01,1.217187270913378860e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.179000000000001158e-01,2.899999999999999366e-03,6.998477959536329208e-03,-7.479646918323696880e-01,-3.811229692894231753e-03,-1.814669483442800102e+00,1.379818683644613029e-03,1.443195963143836558e+01,1.111901685225081948e+01,1.336865594051426953e+01,1.218289791658075139e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.185000000000001191e-01,2.899999999999999366e-03,6.968510734440366838e-03,-7.485537497823600006e-01,-3.818537550781870085e-03,-1.814887141608702237e+00,1.377145966257146102e-03,1.444432503764305409e+01,1.112978464919335764e+01,1.338053108817139858e+01,1.219416106187956927e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.190000000000001196e-01,2.899999999999999366e-03,7.030954523351978791e-03,-7.491540859849752376e-01,-3.783910704262595862e-03,-1.815135388541953887e+00,1.388195090040175673e-03,1.445732294766943582e+01,1.113994973592438065e+01,1.339267664628658139e+01,1.220518725930121384e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.196000000000001229e-01,2.899999999999999366e-03,7.094602422289265388e-03,-7.497182934542180321e-01,-3.830472797547515573e-03,-1.815338568061106939e+00,1.399069398779256108e-03,1.447036916723807032e+01,1.115011191654637024e+01,1.340484718985147339e+01,1.221623399273676647e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.202000000000001262e-01,2.899999999999999366e-03,7.062865891111493391e-03,-7.502990356960665963e-01,-3.832724965448158945e-03,-1.815569599040582682e+00,1.395556427580147340e-03,1.448278248387341094e+01,1.116091398299639437e+01,1.341676419560271505e+01,1.222753749310567706e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.207000000000001266e-01,2.899999999999999366e-03,7.126475332716596632e-03,-7.508985274480989291e-01,-3.793335847626334682e-03,-1.815822445518818773e+00,1.406623984456018299e-03,1.449580355136068377e+01,1.117104999681392208e+01,1.342891284459314249e+01,1.223855481902751485e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.212000000000001271e-01,2.899999999999999366e-03,7.093721702143137783e-03,-7.515028716412095466e-01,-3.754140926465099077e-03,-1.816070322449773844e+00,1.403008281212277499e-03,1.450819608315372378e+01,1.118184038673575742e+01,1.344077256856959224e+01,1.224977997155138176e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.217000000000001275e-01,2.899999999999999366e-03,7.061385383160654131e-03,-7.520914296129835863e-01,-3.763646008555406215e-03,-1.816285285264964688e+00,1.399249363444824996e-03,1.452061082867002817e+01,1.119264937139917926e+01,1.345262972307959615e+01,1.226101360384111949e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.222000000000001280e-01,2.899999999999999366e-03,7.119801232600230997e-03,-7.526779127405515135e-01,-3.775636432851410713e-03,-1.816499764980421316e+00,1.410160928136040825e-03,1.453358137418475415e+01,1.120278320460007748e+01,1.346481081937649193e+01,1.227194592104367921e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.227000000000001284e-01,2.899999999999999366e-03,7.087323366268037141e-03,-7.532793043826286894e-01,-3.757064382394934791e-03,-1.816729971371093599e+00,1.406151508824313862e-03,1.454589186621566199e+01,1.121349050249115464e+01,1.347669945484931198e+01,1.228321765349744510e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.232000000000001289e-01,2.899999999999999366e-03,7.150773136556754644e-03,-7.538516008418668646e-01,-3.787662811142149775e-03,-1.816939025723292023e+00,1.417245377886641386e-03,1.455887545263462712e+01,1.122359059491937039e+01,1.348888334211903484e+01,1.229426422494057647e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.237000000000001293e-01,2.899999999999999366e-03,7.119556793627784992e-03,-7.544291789120169955e-01,-3.818001783369998330e-03,-1.817143133653988274e+00,1.413136166811950704e-03,1.457124894751317079e+01,1.123434967554376840e+01,1.350072716924672278e+01,1.230552356957619864e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.242000000000001297e-01,2.899999999999999366e-03,7.089503591688174622e-03,-7.550316441822277902e-01,-3.806084226525697448e-03,-1.817364609983183277e+00,1.410391945493890634e-03,1.458361280513601876e+01,1.124507927071311109e+01,1.351258626198347557e+01,1.231676310463641677e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.248000000000001330e-01,2.899999999999999366e-03,7.059310676437962999e-03,-7.556098539874984699e-01,-3.842026538691899369e-03,-1.817561482020078722e+00,1.407597304911505998e-03,1.459599750682970587e+01,1.125583159096909469e+01,1.352446778663622062e+01,1.232802377642626901e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.253000000000001335e-01,2.899999999999999366e-03,7.029011215992496397e-03,-7.561862687917496606e-01,-3.878472891399226130e-03,-1.817759645102688504e+00,1.404660952438436129e-03,1.460835965919170754e+01,1.126656225755306906e+01,1.353632794082870738e+01,1.233926161603953098e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.259000000000001229e-01,2.899999999999999366e-03,6.998593594885570493e-03,-7.567813523921264052e-01,-3.871582745781507011e-03,-1.817983475982026365e+00,1.400681159778739042e-03,1.462077700645114398e+01,1.127734992610557185e+01,1.354824460307472478e+01,1.235055514437938662e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.264000000000001234e-01,2.899999999999999366e-03,7.061330316383751006e-03,-7.573801223533419558e-01,-3.855340018408594596e-03,-1.818211904832478742e+00,1.411897410097678321e-03,1.463377006262533442e+01,1.128750756877864703e+01,1.356038302799146500e+01,1.236157617093110517e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.270000000000001128e-01,2.899999999999999366e-03,7.030759777968340930e-03,-7.579567866073338989e-01,-3.886713053370688484e-03,-1.818414891999955429e+00,1.408660382708807951e-03,1.464615566563123394e+01,1.129826606605220007e+01,1.357226601107388397e+01,1.237284244271932288e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.275000000000001132e-01,2.899999999999999366e-03,7.003743259620368380e-03,-7.585496442170005515e-01,-3.875794395189688379e-03,-1.818643971960032690e+00,1.405966261569466420e-03,1.465855845954245851e+01,1.130899899313504520e+01,1.358415583631753698e+01,1.238412847923259719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.281000000000001027e-01,2.899999999999999366e-03,7.068412255720026363e-03,-7.591456854214244654e-01,-3.865283679084646328e-03,-1.818868396203416449e+00,1.417199983312995111e-03,1.467157663431315662e+01,1.131916484866689565e+01,1.359628676582859264e+01,1.239519026643786503e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.287000000000000921e-01,2.899999999999999366e-03,7.039276990434490192e-03,-7.597620544680534493e-01,-3.811126758505921884e-03,-1.819116207385578443e+00,1.413822391446525059e-03,1.468398466670668157e+01,1.132993310809259135e+01,1.360816692044337550e+01,1.240649150509874765e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.292000000000000925e-01,2.899999999999999366e-03,7.012430523991196839e-03,-7.603339998910138009e-01,-3.848792295598702385e-03,-1.819316615218051769e+00,1.411898087413442559e-03,1.469638715274980889e+01,1.134066453049949708e+01,1.362003452942346904e+01,1.241776300730454530e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.298000000000000820e-01,2.899999999999999366e-03,7.077211815196015644e-03,-7.609285630524371680e-01,-3.833580243719649991e-03,-1.819547218761603524e+00,1.422958500603675042e-03,1.470940914932638499e+01,1.135083373207814716e+01,1.363216594797251346e+01,1.242883146124264293e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.303000000000000824e-01,2.899999999999999366e-03,7.142521686237736540e-03,-7.615328878215026354e-01,-3.799168619910150892e-03,-1.819786253368450790e+00,1.434114691515385323e-03,1.472245506255155334e+01,1.136097950131296486e+01,1.364429667091696530e+01,1.243986632632809552e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.309000000000000719e-01,2.899999999999999366e-03,7.111175155624847172e-03,-7.620977841937396358e-01,-3.854549058150726938e-03,-1.819975001635197653e+00,1.430282073938826800e-03,1.473486990540044772e+01,1.137177717469383964e+01,1.365621376956679889e+01,1.245116687682415169e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.314000000000000723e-01,2.899999999999999366e-03,7.077695426542005876e-03,-7.626872644678452939e-01,-3.869280855590682185e-03,-1.820179816347435198e+00,1.426398203482876327e-03,1.474724578100282635e+01,1.138255472515225186e+01,1.366805785330636880e+01,1.246234556826708584e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000617e-01,2.899999999999999366e-03,7.139823141112298932e-03,-7.632851772704959403e-01,-3.842248923761666917e-03,-1.820417885774441968e+00,1.437575627533721565e-03,1.476030425676411184e+01,1.139274270541351974e+01,1.368020084954334870e+01,1.247332154737556920e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.325000000000000622e-01,2.899999999999999366e-03,7.101190506812635542e-03,-7.638446594300454251e-01,-3.905826491574523537e-03,-1.820602856953187132e+00,1.433435018717160682e-03,1.477262326255476843e+01,1.140351237886102176e+01,1.369213535024100281e+01,1.248448104460824304e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.330000000000000626e-01,2.899999999999999366e-03,7.062385848335865982e-03,-7.644268437213781464e-01,-3.915948457353168183e-03,-1.820818581739802600e+00,1.429235035584680005e-03,1.478496814055515785e+01,1.141431003334501781e+01,1.370409767816217439e+01,1.249566656808555720e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.335000000000000631e-01,2.899999999999999366e-03,7.031046881979261323e-03,-7.650112900197736376e-01,-3.927467631397237903e-03,-1.821030641338536205e+00,1.426519100570138162e-03,1.479728594993888002e+01,1.142500143082934727e+01,1.371600995578871007e+01,1.250690441377297191e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.340000000000000635e-01,2.899999999999999366e-03,7.095357700539028749e-03,-7.656197726847657758e-01,-3.899176199630170758e-03,-1.821258405087738064e+00,1.437903705741457169e-03,1.481022584041143197e+01,1.143509063205357457e+01,1.372808961553488416e+01,1.251789722149500506e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.345000000000000639e-01,2.899999999999999366e-03,7.160872370517472156e-03,-7.662067493735610357e-01,-3.918530545035654560e-03,-1.821459021641801401e+00,1.449093654277614981e-03,1.482318380014916492e+01,1.144514637997854578e+01,1.374016372687614229e+01,1.252888034162245567e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.350000000000000644e-01,2.899999999999999366e-03,7.130515315030437097e-03,-7.667928657285152383e-01,-3.936386763808739399e-03,-1.821662073353718547e+00,1.445439940223252522e-03,1.483553646236437373e+01,1.145587549796968396e+01,1.375199087736939596e+01,1.254014000584797550e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.355000000000000648e-01,2.899999999999999366e-03,7.100031722816501668e-03,-7.673986602115544509e-01,-3.912396041135053106e-03,-1.821887293980226863e+00,1.440739346659579857e-03,1.484788638249770365e+01,1.146660315094197458e+01,1.376381667731350689e+01,1.255139681383121442e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.360000000000000653e-01,2.899999999999999366e-03,7.166001623516871782e-03,-7.680018481101514860e-01,-3.888945853133094540e-03,-1.822114503493711180e+00,1.452240042768669940e-03,1.486090969385658056e+01,1.147671919889116943e+01,1.377593569995956990e+01,1.256242598816830203e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.366000000000000547e-01,2.899999999999999366e-03,7.137499630518650585e-03,-7.685869297860375982e-01,-3.901042138439336782e-03,-1.822323348334113247e+00,1.450211911781331938e-03,1.487333235553293598e+01,1.148749103656875903e+01,1.378781702577382262e+01,1.257370946068209427e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.372000000000000441e-01,2.899999999999999366e-03,7.105127506173510368e-03,-7.691967202480149979e-01,-3.871285788922469804e-03,-1.822549340119352212e+00,1.445324252885805396e-03,1.488571154450534806e+01,1.149826658159015125e+01,1.379969998021776512e+01,1.258498631453166894e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.378000000000000336e-01,2.899999999999999366e-03,7.072436858141338892e-03,-7.697937246564043878e-01,-3.865346241654338873e-03,-1.822764301410749521e+00,1.440159563802957112e-03,1.489806743263318012e+01,1.150902258931614242e+01,1.381156167304959403e+01,1.259624158382811743e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.383000000000000340e-01,2.899999999999999366e-03,7.042088081378949753e-03,-7.703685058616412951e-01,-3.907403706032991017e-03,-1.822953483985277678e+00,1.436592413532891514e-03,1.491043790366422250e+01,1.151976130333209980e+01,1.382343058193025342e+01,1.260748702910801988e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.388000000000000345e-01,2.899999999999999366e-03,7.106259450603700373e-03,-7.709368968368471853e-01,-3.949935834127588953e-03,-1.823147515962018739e+00,1.448113785139096971e-03,1.492347002242158283e+01,1.152990318436329531e+01,1.383558879070183956e+01,1.261851171359153057e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.393000000000000349e-01,2.899999999999999366e-03,7.170410258505312100e-03,-7.715250067430151626e-01,-3.950498930984190984e-03,-1.823363798053428741e+00,1.459734891443153094e-03,1.493650032119142246e+01,1.154004285344767489e+01,1.384774691995251494e+01,1.262953245445140205e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.398000000000000353e-01,2.899999999999999366e-03,7.235022158773149817e-03,-7.721382010240170901e-01,-3.898173024428682604e-03,-1.823607877989462223e+00,1.471298157604942992e-03,1.494952979227304724e+01,1.155017784966108252e+01,1.385989515107371517e+01,1.264055757070580732e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.404000000000000248e-01,2.899999999999999366e-03,7.201972498881225454e-03,-7.727051285180451812e-01,-3.933867738602500087e-03,-1.823810282220988288e+00,1.466841132322746488e-03,1.496196650383706483e+01,1.156102029974049827e+01,1.387183924884890907e+01,1.265189768660446035e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.410000000000000142e-01,2.899999999999999366e-03,7.172670250413176220e-03,-7.732953092290196784e-01,-3.927920684606896889e-03,-1.824030072005808245e+00,1.463997247890520045e-03,1.497437846982021981e+01,1.157179266506685344e+01,1.388374625017703501e+01,1.266321542542996426e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.415000000000000147e-01,2.899999999999999366e-03,7.143756274564757452e-03,-7.738929439790632747e-01,-3.922689239329074824e-03,-1.824241691832223289e+00,1.461108905691848800e-03,1.498676254889745429e+01,1.158253323177909166e+01,1.389560078454198333e+01,1.267449063712342650e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.421000000000000041e-01,2.899999999999999366e-03,7.112831168051815534e-03,-7.744616124148461234e-01,-3.965800849771879827e-03,-1.824433936526082878e+00,1.457897560905175704e-03,1.499920329195785840e+01,1.159335065813453447e+01,1.390747333252688911e+01,1.268574668711692510e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.426000000000000045e-01,2.899999999999999366e-03,7.085132596946457605e-03,-7.750486599841049928e-01,-3.967396455638085191e-03,-1.824648312739957534e+00,1.455302642000272069e-03,1.501165960911508712e+01,1.160409587059621650e+01,1.391933742506718019e+01,1.269694942837555729e+01,0.000000000000000000e+00
