-4.560365681632713199e-03,0.000000000000000000e+00,9.999896014783602460e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999896014783602460e-01,0.000000000000000000e+00,-4.560365681632713199e-03,2.903229025257538475e-03,0.000000000000000000e+00,5.348067728706191737e-01,0.000000000000000000e+00
-4.663463706337611300e-03,0.000000000000000000e+00,9.999891259940077992e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999891259940077992e-01,0.000000000000000000e+00,-4.663463706337611300e-03,2.968863964329108290e-03,0.000000000000000000e+00,5.347797969106607985e-01,0.000000000000000000e+00
-4.767688164151061628e-03,0.000000000000000000e+00,9.999886345101974827e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999886345101974827e-01,0.000000000000000000e+00,-4.767688164151061628e-03,3.035216052695871840e-03,0.000000000000000000e+00,5.347525262023420378e-01,0.000000000000000000e+00
-4.873038192697795763e-03,0.000000000000000000e+00,9.999881266788983591e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999881266788983591e-01,0.000000000000000000e+00,-4.873038192697795763e-03,3.102284743124487584e-03,0.000000000000000000e+00,5.347249609705758688e-01,0.000000000000000000e+00
-4.979512929511975376e-03,0.000000000000000000e+00,9.999876021486390210e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999876021486390210e-01,0.000000000000000000e+00,-4.979512929511975376e-03,3.170069488381610512e-03,0.000000000000000000e+00,5.346971014402752687e-01,0.000000000000000000e+00
-5.087111512035343008e-03,0.000000000000000000e+00,9.999870605645175825e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999870605645175825e-01,0.000000000000000000e+00,-5.087111512035343008e-03,3.238569741233899516e-03,0.000000000000000000e+00,5.346689478363528814e-01,0.000000000000000000e+00
-5.195833077615336429e-03,0.000000000000000000e+00,9.999865015682108949e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999865015682108949e-01,0.000000000000000000e+00,-5.195833077615336429e-03,3.307784954448012189e-03,0.000000000000000000e+00,5.346405003837217951e-01,0.000000000000000000e+00
-5.305676763503210797e-03,0.000000000000000000e+00,9.999859247979849819e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999859247979849819e-01,0.000000000000000000e+00,-5.305676763503210797e-03,3.377714580790608292e-03,0.000000000000000000e+00,5.346117593072950980e-01,0.000000000000000000e+00
-5.416641706852120923e-03,0.000000000000000000e+00,9.999853298887037001e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999853298887037001e-01,0.000000000000000000e+00,-5.416641706852120923e-03,3.448358073028343681e-03,0.000000000000000000e+00,5.345827248319854341e-01,0.000000000000000000e+00
-5.528727044715211342e-03,0.000000000000000000e+00,9.999847164718393966e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999847164718393966e-01,0.000000000000000000e+00,-5.528727044715211342e-03,3.519714883927873780e-03,0.000000000000000000e+00,5.345533971827056696e-01,0.000000000000000000e+00
-5.641931914043683827e-03,0.000000000000000000e+00,9.999840841754819021e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999840841754819021e-01,0.000000000000000000e+00,-5.641931914043683827e-03,3.591784466255858784e-03,0.000000000000000000e+00,5.345237765843688926e-01,0.000000000000000000e+00
-5.756255451684846695e-03,0.000000000000000000e+00,9.999834326243485227e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999834326243485227e-01,0.000000000000000000e+00,-5.756255451684846695e-03,3.664566272778955851e-03,0.000000000000000000e+00,5.344938632618878582e-01,0.000000000000000000e+00
-5.871696794380152837e-03,0.000000000000000000e+00,9.999827614397934772e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999827614397934772e-01,0.000000000000000000e+00,-5.871696794380152837e-03,3.738059756263823440e-03,0.000000000000000000e+00,5.344636574401756546e-01,0.000000000000000000e+00
-5.988255078763213453e-03,0.000000000000000000e+00,9.999820702398176664e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999820702398176664e-01,0.000000000000000000e+00,-5.988255078763213453e-03,3.812264369477116974e-03,0.000000000000000000e+00,5.344331593441449257e-01,0.000000000000000000e+00
-6.105929441357822209e-03,0.000000000000000000e+00,9.999813586390784437e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999813586390784437e-01,0.000000000000000000e+00,-6.105929441357822209e-03,3.887179565185495348e-03,0.000000000000000000e+00,5.344023691987088709e-01,0.000000000000000000e+00
-6.224719018575940351e-03,0.000000000000000000e+00,9.999806262488987185e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999806262488987185e-01,0.000000000000000000e+00,-6.224719018575940351e-03,3.962804796155617454e-03,0.000000000000000000e+00,5.343712872287800231e-01,0.000000000000000000e+00
-6.344622946715668815e-03,0.000000000000000000e+00,9.999798726772773927e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999798726772773927e-01,0.000000000000000000e+00,-6.344622946715668815e-03,4.039139515154138715e-03,0.000000000000000000e+00,5.343399136592716925e-01,0.000000000000000000e+00
-6.465640361959229879e-03,0.000000000000000000e+00,9.999790975288982420e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999790975288982420e-01,0.000000000000000000e+00,-6.465640361959229879e-03,4.116183174947717592e-03,0.000000000000000000e+00,5.343082487150965232e-01,0.000000000000000000e+00
-6.587770400370910641e-03,0.000000000000000000e+00,9.999783004051397972e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999783004051397972e-01,0.000000000000000000e+00,-6.587770400370910641e-03,4.193935228303012110e-03,0.000000000000000000e+00,5.342762926211674923e-01,0.000000000000000000e+00
-6.711012197894998706e-03,0.000000000000000000e+00,9.999774809040850032e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999774809040850032e-01,0.000000000000000000e+00,-6.711012197894998706e-03,4.272395127986680294e-03,0.000000000000000000e+00,5.342440456023974660e-01,0.000000000000000000e+00
-6.835364890353707451e-03,0.000000000000000000e+00,9.999766386205308777e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999766386205308777e-01,0.000000000000000000e+00,-6.835364890353707451e-03,4.351562326765376701e-03,0.000000000000000000e+00,5.342115078836994213e-01,0.000000000000000000e+00
-6.960827613445096096e-03,0.000000000000000000e+00,9.999757731459977261e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999757731459977261e-01,0.000000000000000000e+00,-6.960827613445096096e-03,4.431436277405762826e-03,0.000000000000000000e+00,5.341786796899862244e-01,0.000000000000000000e+00
-7.087399502740953337e-03,0.000000000000000000e+00,9.999748840687392448e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999748840687392448e-01,0.000000000000000000e+00,-7.087399502740953337e-03,4.512016432674494960e-03,0.000000000000000000e+00,5.341455612461708524e-01,0.000000000000000000e+00
-7.215079693684686192e-03,0.000000000000000000e+00,9.999739709737517357e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999739709737517357e-01,0.000000000000000000e+00,-7.215079693684686192e-03,4.593302245338229395e-03,0.000000000000000000e+00,5.341121527771659494e-01,0.000000000000000000e+00
-7.343867321589193226e-03,0.000000000000000000e+00,9.999730334427838763e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999730334427838763e-01,0.000000000000000000e+00,-7.343867321589193226e-03,4.675293168163625022e-03,0.000000000000000000e+00,5.340784545078847145e-01,0.000000000000000000e+00
-7.473761521634720434e-03,0.000000000000000000e+00,9.999720710543458235e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999720710543458235e-01,0.000000000000000000e+00,-7.473761521634720434e-03,4.757988653917339002e-03,0.000000000000000000e+00,5.340444666632400139e-01,0.000000000000000000e+00
-7.604761428866706717e-03,0.000000000000000000e+00,9.999710833837196500e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999710833837196500e-01,0.000000000000000000e+00,-7.604761428866706717e-03,4.841388155366031093e-03,0.000000000000000000e+00,5.340101894681446026e-01,0.000000000000000000e+00
-7.736866178193603331e-03,0.000000000000000000e+00,9.999700700029680034e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999700700029680034e-01,0.000000000000000000e+00,-7.736866178193603331e-03,4.925491125276355853e-03,0.000000000000000000e+00,5.339756231475114578e-01,0.000000000000000000e+00
-7.870074904384708955e-03,0.000000000000000000e+00,9.999690304809440988e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999690304809440988e-01,0.000000000000000000e+00,-7.870074904384708955e-03,5.010297016414971306e-03,0.000000000000000000e+00,5.339407679262534456e-01,0.000000000000000000e+00
-8.004386742067970059e-03,0.000000000000000000e+00,9.999679643833013776e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999679643833013776e-01,0.000000000000000000e+00,-8.004386742067970059e-03,5.095805281548537215e-03,0.000000000000000000e+00,5.339056240292836542e-01,0.000000000000000000e+00
-8.139800825727761327e-03,0.000000000000000000e+00,9.999668712725024999e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999668712725024999e-01,0.000000000000000000e+00,-8.139800825727761327e-03,5.182015373443709001e-03,0.000000000000000000e+00,5.338701916815146165e-01,0.000000000000000000e+00
-8.276316289702684292e-03,0.000000000000000000e+00,9.999657507078294483e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999657507078294483e-01,0.000000000000000000e+00,-8.276316289702684292e-03,5.268926744867144692e-03,0.000000000000000000e+00,5.338344711078597538e-01,0.000000000000000000e+00
-8.413932268183323473e-03,0.000000000000000000e+00,9.999646022453927419e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999646022453927419e-01,0.000000000000000000e+00,-8.413932268183323473e-03,5.356538848585501444e-03,0.000000000000000000e+00,5.337984625332313771e-01,0.000000000000000000e+00
-8.552647895210010315e-03,0.000000000000000000e+00,9.999634254381409848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999634254381409848e-01,0.000000000000000000e+00,-8.552647895210010315e-03,5.444851137365441622e-03,0.000000000000000000e+00,5.337621661825427966e-01,0.000000000000000000e+00
-8.692462304670545495e-03,0.000000000000000000e+00,9.999622198358705250e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999622198358705250e-01,0.000000000000000000e+00,-8.692462304670545495e-03,5.533863063973614577e-03,0.000000000000000000e+00,5.337255822807068784e-01,0.000000000000000000e+00
-8.833374630297961133e-03,0.000000000000000000e+00,9.999609849852346688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999609849852346688e-01,0.000000000000000000e+00,-8.833374630297961133e-03,5.623574081176684406e-03,0.000000000000000000e+00,5.336887110526363776e-01,0.000000000000000000e+00
-8.975384005668215343e-03,0.000000000000000000e+00,9.999597204297535624e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999597204297535624e-01,0.000000000000000000e+00,-8.975384005668215343e-03,5.713983641741307400e-03,0.000000000000000000e+00,5.336515527232443823e-01,0.000000000000000000e+00
-9.118489564197905864e-03,0.000000000000000000e+00,9.999584257098229623e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999584257098229623e-01,0.000000000000000000e+00,-9.118489564197905864e-03,5.805091198434138983e-03,0.000000000000000000e+00,5.336141075174436477e-01,0.000000000000000000e+00
-9.262690439141971557e-03,0.000000000000000000e+00,9.999571003627248933e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999571003627248933e-01,0.000000000000000000e+00,-9.262690439141971557e-03,5.896896204021837180e-03,0.000000000000000000e+00,5.335763756601471508e-01,0.000000000000000000e+00
-9.407985763591366138e-03,0.000000000000000000e+00,9.999557439226358646e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999557439226358646e-01,0.000000000000000000e+00,-9.407985763591366138e-03,5.989398111271062621e-03,0.000000000000000000e+00,5.335383573762675358e-01,0.000000000000000000e+00
-9.554374670470738851e-03,0.000000000000000000e+00,9.999543559206371945e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999543559206371945e-01,0.000000000000000000e+00,-9.554374670470738851e-03,6.082596372948470727e-03,0.000000000000000000e+00,5.335000528907182238e-01,0.000000000000000000e+00
-9.701856292536076981e-03,0.000000000000000000e+00,9.999529358847240035e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999529358847240035e-01,0.000000000000000000e+00,-9.701856292536076981e-03,6.176490441820717790e-03,0.000000000000000000e+00,5.334614624284117479e-01,0.000000000000000000e+00
-9.850429762372384795e-03,0.000000000000000000e+00,9.999514833398150948e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999514833398150948e-01,0.000000000000000000e+00,-9.850429762372384795e-03,6.271079770654463571e-03,0.000000000000000000e+00,5.334225862142610852e-01,0.000000000000000000e+00
-1.000009421239129483e-02,0.000000000000000000e+00,9.999499978077620588e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999499978077620588e-01,0.000000000000000000e+00,-1.000009421239129483e-02,6.366363812216367830e-03,0.000000000000000000e+00,5.333834244731792129e-01,0.000000000000000000e+00
-1.015084877482869304e-02,0.000000000000000000e+00,9.999484788073585984e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999484788073585984e-01,0.000000000000000000e+00,-1.015084877482869304e-02,6.462342019273082522e-03,0.000000000000000000e+00,5.333439774300787750e-01,0.000000000000000000e+00
-1.030269258174235265e-02,0.000000000000000000e+00,9.999469258543506323e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999469258543506323e-01,0.000000000000000000e+00,-1.030269258174235265e-02,6.559013844591267406e-03,0.000000000000000000e+00,5.333042453098730817e-01,0.000000000000000000e+00
-1.045562476500953158e-02,0.000000000000000000e+00,9.999453384614447327e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999453384614447327e-01,0.000000000000000000e+00,-1.045562476500953158e-02,6.656378740937582243e-03,0.000000000000000000e+00,5.332642283374746661e-01,0.000000000000000000e+00
-1.060964445632455420e-02,0.000000000000000000e+00,9.999437161383186723e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999437161383186723e-01,0.000000000000000000e+00,-1.060964445632455420e-02,6.754436161078684192e-03,0.000000000000000000e+00,5.332239267377966163e-01,0.000000000000000000e+00
-1.076475078719639662e-02,0.000000000000000000e+00,9.999420583916297511e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999420583916297511e-01,0.000000000000000000e+00,-1.076475078719639662e-02,6.853185557781228676e-03,0.000000000000000000e+00,5.331833407357519095e-01,0.000000000000000000e+00
-1.092094288894627369e-02,0.000000000000000000e+00,9.999403647250251215e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999403647250251215e-01,0.000000000000000000e+00,-1.092094288894627369e-02,6.952626383811874589e-03,0.000000000000000000e+00,5.331424705562533006e-01,0.000000000000000000e+00
