0.000000000000000000e+00,-4.412000000000003141e-01,4.199999999999998006e-03,1.668665281292930902e-01,-3.450237713536815493e-02,3.313226705185635750e-04,-1.541022938407455412e+00,7.552642229245892271e-04,1.143197467562724112e+00,1.340478456958148046e+00,1.160540523844729943e+00,1.323198043909366239e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.406000000000003247e-01,4.199999999999998006e-03,1.614238058066080339e-01,-3.431385315930003677e-02,-6.457176454145153142e-04,-1.540338776245448571e+00,7.474844453737007838e-04,1.158696182608325964e+00,1.349690018350514720e+00,1.171880242234933256e+00,1.336568601957135449e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.400000000000003353e-01,4.099999999999997743e-03,1.560247083549945735e-01,-3.501205979192116569e-02,3.528030023375249794e-04,-1.540744869628795533e+00,7.393416610530377433e-04,1.174447263530937091e+00,1.358931894910734517e+00,1.183352248605913815e+00,1.349999861849776384e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.394000000000003459e-01,3.999999999999997481e-03,1.506607458438865288e-01,-3.524670752825189574e-02,4.244716695649283994e-04,-1.540688645333450069e+00,7.298298920715763118e-04,1.190216092555842708e+00,1.368256406849515994e+00,1.194933370479025703e+00,1.363512080940346927e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.389000000000003454e-01,3.899999999999997653e-03,1.451979654416007681e-01,-3.573004936914547791e-02,4.842640915363517783e-04,-1.540372919860809597e+00,7.197647458660514459e-04,1.204014387221770788e+00,1.376335699423922421e+00,1.206794655831712859e+00,1.373555147349299732e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.384000000000003450e-01,3.799999999999997824e-03,1.397763116277424833e-01,-3.596470303864959805e-02,-1.289597037636488618e-04,-1.539633837553675111e+00,7.083470736974119015e-04,1.217445570813113109e+00,1.383865169659935779e+00,1.218257170112479360e+00,1.383053286895884915e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.379000000000003445e-01,3.699999999999997995e-03,1.343914572454199263e-01,-3.642493012710782546e-02,3.413617928041189986e-05,-1.539447475746328564e+00,6.961946113857221284e-04,1.231513409210875265e+00,1.392214787414112642e+00,1.230408318914478771e+00,1.393319594245818305e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.374000000000003441e-01,3.599999999999998167e-03,1.290496275037805451e-01,-3.662841910056968686e-02,-4.883497120238512387e-04,-1.538833240162381433e+00,6.826991507238660498e-04,1.245152645223527310e+00,1.400002497103631560e+00,1.242116289140292595e+00,1.403107597916812388e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.369000000000003436e-01,3.499999999999998338e-03,1.237499906065786665e-01,-3.724506659583592949e-02,-2.515241085801412290e-04,-1.538566128016386925e+00,6.683469855728617131e-04,1.258478102056191927e+00,1.407299977287981507e+00,1.253436276613950184e+00,1.412369875169949163e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.364000000000003432e-01,3.399999999999998510e-03,1.184918307946526556e-01,-3.818996540332163930e-02,7.365704299399203391e-04,-1.538723004459289667e+00,6.526815917412370728e-04,1.271825393003847227e+00,1.414578855741799979e+00,1.264790700490569186e+00,1.421641620694799046e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.359000000000003427e-01,3.299999999999998681e-03,1.132745999794163710e-01,-3.815627808576722846e-02,-3.251612614591136092e-04,-1.537809612147015725e+00,6.367053704797395481e-04,1.285216745907596714e+00,1.421968131909174371e+00,1.276161626788797632e+00,1.431026344552775997e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.354000000000003423e-01,3.199999999999998852e-03,1.081023085087082641e-01,-3.913444503453507306e-02,6.805346860464736450e-04,-1.537953244520635865e+00,6.204354370839133522e-04,1.298299217765009228e+00,1.428868611700730540e+00,1.287188272878890150e+00,1.439982650111653717e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.349000000000003419e-01,3.099999999999999024e-03,1.029669908851667814e-01,-3.918717275260732991e-02,-2.435867475793350879e-04,-1.537093476559511895e+00,6.028749822379099194e-04,1.311433535537721351e+00,1.435857142984605650e+00,1.298303670937904553e+00,1.448965642452745950e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.344000000000003414e-01,2.999999999999999195e-03,9.787237732668639667e-02,-3.953572333458133664e-02,-4.659467053261779029e-04,-1.536640622787926125e+00,5.850349342567834907e-04,1.324621374678799368e+00,1.442949379695872336e+00,1.309468509929722968e+00,1.458038632503673160e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.339000000000003410e-01,2.899999999999999366e-03,9.282062178034941602e-02,-4.025701821000182007e-02,-1.068880526779831478e-05,-1.536493616865891809e+00,5.659219401722338392e-04,1.337398827485887898e+00,1.449510405263564783e+00,1.320202002241144923e+00,1.466619757154628445e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.334000000000003405e-01,2.799999999999999538e-03,8.781417143824868377e-02,-4.064084670621408851e-02,-1.409821916614106732e-04,-1.536099498853491285e+00,5.460424741223769392e-04,1.350537296761787687e+00,1.456429180049501060e+00,1.331238561523909736e+00,1.475640441933700808e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.329000000000003401e-01,2.699999999999999709e-03,8.284974129779663909e-02,-4.132926999109651917e-02,4.120382586241475844e-04,-1.536084578233964715e+00,5.259184787172950818e-04,1.363664754282599700e+00,1.463329341117288074e+00,1.342263590173938370e+00,1.484643031872276531e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.324000000000003396e-01,2.599999999999999881e-03,7.792897287356044533e-02,-4.177742082230784249e-02,3.717542792722664641e-04,-1.535718603807613603e+00,5.045514654898146639e-04,1.376502816985716970e+00,1.469802319546729352e+00,1.352999793553067764e+00,1.493305395963823612e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.319000000000003392e-01,2.500000000000000052e-03,7.304797485539221702e-02,-4.193920064677929965e-02,-2.360164635269001022e-04,-1.535072493739352062e+00,4.819574100429973662e-04,1.389327501726571379e+00,1.476373782222506925e+00,1.363715058463043972e+00,1.501986278470484715e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.314000000000003388e-01,2.400000000000000223e-03,6.820800630390010111e-02,-4.239437807025493721e-02,-1.946461687700380987e-04,-1.534782106594908990e+00,4.586536551172941270e-04,1.402178995225344282e+00,1.482831997574835192e+00,1.374456653609290591e+00,1.510554392175342819e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.310000000000003273e-01,2.300000000000000395e-03,6.341199145173240237e-02,-4.317624853548539254e-02,4.614290158514684293e-04,-1.534781709321726195e+00,4.341368243083984545e-04,1.414700955158764373e+00,1.488928484463675650e+00,1.384820781581210136e+00,1.518808711025688485e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.306000000000003158e-01,2.200000000000000566e-03,5.865725546556930375e-02,-4.368989704913796984e-02,5.793433682336128314e-04,-1.534511877054850260e+00,4.094215629863169441e-04,1.427252673435186692e+00,1.495058304628751999e+00,1.395226174320634893e+00,1.527084856727765283e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.301000000000003154e-01,2.100000000000000738e-03,5.394057357022379734e-02,-4.391299089461413868e-02,1.565577796430069318e-04,-1.533993884293541665e+00,3.835152238253125762e-04,1.439919209474861406e+00,1.501388308646151915e+00,1.405778494365546250e+00,1.535465156113563712e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.297000000000003039e-01,2.000000000000000909e-03,4.926834265450562300e-02,-4.448980503347892829e-02,3.434160216864309508e-04,-1.533731797289086707e+00,3.569607896443584435e-04,1.452133990395599428e+00,1.507136054718944962e+00,1.415882043680246394e+00,1.543345759435022613e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.293000000000002925e-01,1.900000000000000864e-03,4.463999465270887534e-02,-4.480731221595172370e-02,2.072563546513393924e-05,-1.533220451059593259e+00,3.292384768987023126e-04,1.464409294092432035e+00,1.512949481580663003e+00,1.426004742544814352e+00,1.551311791129007744e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.289000000000002810e-01,1.800000000000000818e-03,4.005326261918632641e-02,-4.536345769757470919e-02,2.802278712267421428e-04,-1.533054183833341799e+00,3.013553773373753796e-04,1.476780940945997767e+00,1.518795152448306318e+00,1.436260864432822748e+00,1.559335081630820019e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.285000000000002696e-01,1.700000000000000773e-03,3.550737070034654108e-02,-4.574136803801878010e-02,4.319406561074633504e-05,-1.532570603454857405e+00,2.723192710569088851e-04,1.488765740290674655e+00,1.524290617034155693e+00,1.446117925595196363e+00,1.566958284398974888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.281000000000002581e-01,1.600000000000000727e-03,3.100309886586162175e-02,-4.635454985750287610e-02,3.601576417607791226e-04,-1.532406736493073796e+00,2.416821124273125306e-04,1.500793421303311392e+00,1.529839733886125375e+00,1.455967605476784277e+00,1.574604999474785938e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.277000000000002466e-01,1.500000000000000682e-03,2.653807785702116256e-02,-4.672715954401220756e-02,1.940062408576880275e-04,-1.532000868409863159e+00,2.109105994318145405e-04,1.512769197881585148e+00,1.535364907809889878e+00,1.465890205167364790e+00,1.582263763152373492e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.273000000000002352e-01,1.400000000000000636e-03,2.211434951896021350e-02,-4.692631455542036617e-02,-4.273228171584558636e-04,-1.531315269086106490e+00,1.790151335339958789e-04,1.524466743632075350e+00,1.540626818293810985e+00,1.475495953216907630e+00,1.589597664409045930e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.269000000000002237e-01,1.300000000000000591e-03,1.773892880272554679e-02,-4.740610019708136474e-02,-5.145850952969587130e-04,-1.530883096250450270e+00,1.465755935851794072e-04,1.535915375745951383e+00,1.545572821845476064e+00,1.484769982432009527e+00,1.596737646514810871e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.265000000000002123e-01,1.200000000000000545e-03,1.340300308433496970e-02,-4.804208465694162489e-02,-7.926392045760872291e-05,-1.530817866558001228e+00,1.140306505766856403e-04,1.547742784884869049e+00,1.550922219805562330e+00,1.494443924757972608e+00,1.604221263968766076e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.261000000000002008e-01,1.100000000000000500e-03,9.110912691712791736e-03,-4.849817847890387085e-02,-1.040383469007966582e-04,-1.530474427518635050e+00,7.996053789848547822e-05,1.559309344645660067e+00,1.555972114887398616e+00,1.503865726135364955e+00,1.611473668993727015e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.257000000000001894e-01,1.000000000000000454e-03,4.859354933094326388e-03,-4.882829065152460846e-02,-5.423996992350839461e-04,-1.529843379149455895e+00,4.438272052597989355e-05,1.570387246812168014e+00,1.560560100816367868e+00,1.512793815008593556e+00,1.618211468215974058e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.253000000000001779e-01,9.000000000000004090e-04,7.106383435543719984e-04,-4.927859771018736068e-02,-5.037992592949356533e-04,-1.529570672530733422e+00,9.128143279747995189e-06,1.582335560027114729e+00,1.565379577596767602e+00,1.522370679434126073e+00,1.625344022520596843e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.249000000000001664e-01,8.000000000000003636e-04,-3.449589305564552261e-03,-5.000092100883986312e-02,1.089850080901910885e-05,-1.529503046992184867e+00,-2.794305168658453028e-05,1.593554552144313963e+00,1.570047284466480786e+00,1.531434276244814763e+00,1.632167124696821459e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.245000000000001550e-01,7.000000000000003181e-04,-7.618898434553939523e-03,-5.050647693767840868e-02,1.083098413590246554e-04,-1.529235902403896397e+00,-6.642082231993239397e-05,1.604553648882330208e+00,1.575033958228243103e+00,1.540453471992729639e+00,1.639189834838956639e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.241000000000001435e-01,6.000000000000002727e-04,-1.170568811298332984e-02,-5.087365451894911711e-02,-2.098660970183596677e-04,-1.528692140205280436e+00,-1.046432514969491555e-04,1.615341425996511315e+00,1.579420708338496793e+00,1.549143449095503833e+00,1.645674384960618797e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.237000000000001321e-01,5.000000000000002272e-04,-1.575124506527995905e-02,-5.142862208988962375e-02,-7.778992115229255589e-05,-1.528411844254510710e+00,-1.443044716057427588e-04,1.626160969097993680e+00,1.583833859455795245e+00,1.557877646300106500e+00,1.652172881974797169e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.233000000000001206e-01,4.000000000000002360e-04,-1.975564195453326927e-02,-5.177994421048232737e-02,-3.391418152851401234e-04,-1.527942769800096245e+00,-1.849875106099929634e-04,1.636950351631444089e+00,1.588300092950574616e+00,1.566630861636283623e+00,1.658746372645768075e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.230000000000000981e-01,3.000000000000002448e-04,-2.371824569929813220e-02,-5.238878513727730779e-02,-1.609216246806643871e-04,-1.527656356543156901e+00,-2.260711387161486998e-04,1.647353214166342283e+00,1.592383163377294908e+00,1.574972925102048782e+00,1.664873354936180050e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.227000000000000757e-01,2.000000000000002535e-04,-2.763713926125483181e-02,-5.285147036976618751e-02,-3.398974144656615815e-04,-1.527159911742170584e+00,-2.681665513279682714e-04,1.657531480595239470e+00,1.596284452323436520e+00,1.583038101416420096e+00,1.670854264199210126e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.223000000000000642e-01,1.000000000000002487e-04,-3.151593275225314517e-02,-5.342496153230762157e-02,-1.068710580164640022e-04,-1.526965283298030940e+00,-3.106424194250875142e-04,1.668090170843550046e+00,1.600572489188718084e+00,1.591549337853463086e+00,1.677226349198363220e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.220000000000000417e-01,2.439454888092384977e-19,-3.535268321921888196e-02,-5.387344169170766445e-02,-2.406009288334436645e-04,-1.526529922242673809e+00,-3.540987715623791559e-04,1.678238751120092687e+00,1.604504387410807364e+00,1.599664566477226879e+00,1.683257804460099871e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.217000000000000193e-01,-9.999999999999976085e-05,-3.914920562050003966e-02,-5.448350996637310595e-02,3.217427266066815307e-05,-1.526341110560542003e+00,-3.975274539969692001e-04,1.688517033571907744e+00,1.608566671915510504e+00,1.607871471987835088e+00,1.689324588363701807e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.213999999999999968e-01,-1.999999999999997656e-04,-4.290445425182626976e-02,-5.497536665666394318e-02,-4.726460748981061236e-05,-1.525919312890648083e+00,-4.422992912131351508e-04,1.698420769047839896e+00,1.612294403386233421e+00,1.615750752051873906e+00,1.695092367432178060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.210999999999999743e-01,-2.999999999999997569e-04,-4.661801678159508550e-02,-5.562791967765610274e-02,2.591796134753058807e-04,-1.525723718665609185e+00,-4.880225295720520200e-04,1.708330738101921265e+00,1.616045917178297264e+00,1.623658180056369194e+00,1.700895529535504602e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.207999999999999519e-01,-3.999999999999997481e-04,-5.029350145462082450e-02,-5.610766278672969787e-02,2.275273265986839887e-04,-1.525363485527322371e+00,-5.340581884889829007e-04,1.718216382824723221e+00,1.619875729425804600e+00,1.631555603569347701e+00,1.706664343189110422e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.204999999999999294e-01,-4.999999999999997936e-04,-5.392719927405323355e-02,-5.648684970468654393e-02,-1.198933666853564076e-04,-1.524789061067171714e+00,-5.810247007648968202e-04,1.727725507560489149e+00,1.623381389716297418e+00,1.639104636715421170e+00,1.712130095069296365e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.201999999999999069e-01,-5.999999999999998390e-04,-5.751695682894571865e-02,-5.699654925726455046e-02,-1.041922734675906892e-04,-1.524447908753278513e+00,-6.282809340469219968e-04,1.737361808441588940e+00,1.627032681699866590e+00,1.646739989577988839e+00,1.717796449701550321e+00,0.000000000000000000e+00
