0.000000000000000000e+00,2.964999999999998193e-01,2.500000000000000052e-03,8.345706426178814072e-03,-9.516049635761080205e-01,-4.045775909531305024e-03,-1.875014700140042345e+00,2.368804338551232149e-03,1.878901920327895070e+01,1.474321806377445476e+01,1.750170304578137248e+01,1.603055156729663011e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.969999999999998197e-01,2.500000000000000052e-03,8.309604521834632745e-03,-9.521866929691775727e-01,-4.006718616836201299e-03,-1.875158053311001050e+00,2.363313308594121309e-03,1.880070277568707837e+01,1.475335214141196793e+01,1.751289400789571715e+01,1.604118345664141643e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.974999999999998201e-01,2.500000000000000052e-03,8.278847182747543429e-03,-9.527352796212138486e-01,-4.039302869975480367e-03,-1.875262903935962733e+00,2.359861181655012637e-03,1.881241063942840697e+01,1.476344545115263962e+01,1.752409151252915365e+01,1.605182633628530198e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.979999999999998206e-01,2.500000000000000052e-03,8.355592498060440340e-03,-9.532839250046928337e-01,-4.071627411323839110e-03,-1.875367880289414702e+00,2.379506589372755009e-03,1.882482125094618652e+01,1.477284595470467821e+01,1.753558069684124732e+01,1.606219162028872205e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.984999999999998210e-01,2.500000000000000052e-03,8.428369816855404290e-03,-9.538506565514894842e-01,-4.071867854457325055e-03,-1.875485857355361441e+00,2.399296375129231045e-03,1.883712767514817443e+01,1.478217787639273340e+01,1.754708529086207136e+01,1.607247494872961013e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.989999999999998215e-01,2.500000000000000052e-03,8.500615732222761151e-03,-9.544174404073638707e-01,-4.072013714256234214e-03,-1.875602877067547469e+00,2.419250273774352974e-03,1.884943569786337392e+01,1.479151541341883913e+01,1.755858582915816513e+01,1.608273592766683180e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.994999999999998219e-01,2.500000000000000052e-03,8.574170036511596579e-03,-9.549852738361479521e-01,-4.061756140526502461e-03,-1.875729249724480185e+00,2.438803451353737609e-03,1.886177687603503372e+01,1.480083450403566836e+01,1.757009134226642999e+01,1.609300681682021050e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999998224e-01,2.500000000000000052e-03,8.535163819740109251e-03,-9.555707382191481747e-01,-4.019239597259149227e-03,-1.875869329189099100e+00,2.433492244697488607e-03,1.887335882006744825e+01,1.481085420008298392e+01,1.758125086117030023e+01,1.610352676053517484e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.004999999999998228e-01,2.500000000000000052e-03,8.610777477459060150e-03,-9.561572789303083297e-01,-3.977740938627088822e-03,-1.876007234207010654e+00,2.453370945403196123e-03,1.888568212703372851e+01,1.482013422114038370e+01,1.759264006979331185e+01,1.611371686426731031e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.009999999999998233e-01,2.500000000000000052e-03,8.573192036195779325e-03,-9.567112774329595837e-01,-4.006452421637533672e-03,-1.876106550531157824e+00,2.449096251370860757e-03,1.889726454522214283e+01,1.483014027600534135e+01,1.760372482860421428e+01,1.612419224814589569e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.014999999999998237e-01,2.500000000000000052e-03,8.533875192474294977e-03,-9.572809665525815470e-01,-4.002610891526578452e-03,-1.876222730463437571e+00,2.443518152325759637e-03,1.890882751976334575e+01,1.484014421379382931e+01,1.761482982963003252e+01,1.613465908867135212e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.019999999999998241e-01,2.500000000000000052e-03,8.494493504978621948e-03,-9.578480695233367870e-01,-3.998976910809685925e-03,-1.876340289040580478e+00,2.437542464273608715e-03,1.892036731672531857e+01,1.485012730227873412e+01,1.762590606030535056e+01,1.614511063876118513e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.024999999999998246e-01,2.500000000000000052e-03,8.459304698422548049e-03,-9.584037975399936071e-01,-4.017070168192432393e-03,-1.876447492398705563e+00,2.434676667783108091e-03,1.893195907523022470e+01,1.486010782856562251e+01,1.763701931054067629e+01,1.615557473563543311e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.029999999999998250e-01,2.500000000000000052e-03,8.422932910052242927e-03,-9.589762424347064718e-01,-4.002707586777389144e-03,-1.876569435545659470e+00,2.430715235110080235e-03,1.894349287715096963e+01,1.487008342690554485e+01,1.764809222586746529e+01,1.616601613311859609e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.034999999999998255e-01,2.500000000000000052e-03,8.387609641170613861e-03,-9.595487879163167033e-01,-3.988521130411701483e-03,-1.876691101246703131e+00,2.426680970739224751e-03,1.895502271999609434e+01,1.488004563365321609e+01,1.765915968074610376e+01,1.617647891583071385e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.039999999999998259e-01,2.500000000000000052e-03,8.352040276134760702e-03,-9.600862177200120140e-01,-4.044341543058988311e-03,-1.876776875928916066e+00,2.422455577036668455e-03,1.896652980394571131e+01,1.488998750785348690e+01,1.767020683823327687e+01,1.618691883668819642e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.044999999999998264e-01,2.500000000000000052e-03,8.316453394883030481e-03,-9.606428242461660938e-01,-4.056956553682345215e-03,-1.876886679302955496e+00,2.416843422948233410e-03,1.897805811771192097e+01,1.489995287745492902e+01,1.768126912065397605e+01,1.619738845032734531e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.049999999999998268e-01,2.500000000000000052e-03,8.280621359598366871e-03,-9.611968523976293088e-01,-4.069744016778388714e-03,-1.876997888770820966e+00,2.411136264851884703e-03,1.898956325292991920e+01,1.490989750002079717e+01,1.769231067063799756e+01,1.620783480341479077e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.054999999999998272e-01,2.500000000000000052e-03,8.248568008671372173e-03,-9.617548113380730568e-01,-4.082642925374566079e-03,-1.877105053359126696e+00,2.408592114153332818e-03,1.900109475666848979e+01,1.491981710781712600e+01,1.770335463485307415e+01,1.621824711487026249e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.059999999999998277e-01,2.500000000000000052e-03,8.216272841543827837e-03,-9.623253558695754606e-01,-4.063318133764210437e-03,-1.877230856225851507e+00,2.404960559911044436e-03,1.901260149794488896e+01,1.492971430547175871e+01,1.771437638080573507e+01,1.622863447187974728e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.064999999999998281e-01,2.500000000000000052e-03,8.184284302219475143e-03,-9.628994345912399444e-01,-4.043686579445514469e-03,-1.877353431450483390e+00,2.401260992330023821e-03,1.902413324760991742e+01,1.493963400306454758e+01,1.772540049543471241e+01,1.623903371148193742e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.069999999999998286e-01,2.500000000000000052e-03,8.151287797201726623e-03,-9.634708785338840231e-01,-4.024300987762407210e-03,-1.877477396197075876e+00,2.397154187964549172e-03,1.903561641103447855e+01,1.494955827095415124e+01,1.773638550511485334e+01,1.624942792209891707e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.074999999999998290e-01,2.500000000000000052e-03,8.118091550506252585e-03,-9.640099491268331322e-01,-4.074367171144532319e-03,-1.877564282658117367e+00,2.392976250696781694e-03,1.904709894367118750e+01,1.495948406225247851e+01,1.774737202796018565e+01,1.625982151264156172e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.079999999999998295e-01,2.500000000000000052e-03,8.083449174106456178e-03,-9.645659213231666529e-01,-4.092354257211125099e-03,-1.877665347625380843e+00,2.387706636241767461e-03,1.905853459885511469e+01,1.496937616606819965e+01,1.775835021249984180e+01,1.627017594857329996e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.084999999999998299e-01,2.500000000000000052e-03,8.048601039982570052e-03,-9.651218936075151023e-01,-4.110341459579393633e-03,-1.877766412532358098e+00,2.382361374598784224e-03,1.906996912881478679e+01,1.497926938852049794e+01,1.776932944335312214e+01,1.628052933129977120e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.089999999999998304e-01,2.500000000000000052e-03,8.014340579275368998e-03,-9.656792586452749294e-01,-4.117811932445416753e-03,-1.877875601004054706e+00,2.376935696718604843e-03,1.908143125541701224e+01,1.498914153355426038e+01,1.778032306414128882e+01,1.629086998214759063e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.094999999999998308e-01,2.500000000000000052e-03,7.980026298484682590e-03,-9.662490904888653143e-01,-4.093276489446465854e-03,-1.878003328623459867e+00,2.370105306595756117e-03,1.909286867238264307e+01,1.499899128831632922e+01,1.779128610497169660e+01,1.630119411304488253e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.099999999999998312e-01,2.500000000000000052e-03,8.055599781777455365e-03,-9.668231751559674958e-01,-4.068669861135491492e-03,-1.878126797683230320e+00,2.390645058442927417e-03,1.910500110715616628e+01,1.500812057115235021e+01,1.780252304338850777e+01,1.631125185693805690e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.104999999999998317e-01,2.500000000000000052e-03,8.022072089326148792e-03,-9.673944152606310798e-01,-4.044561186375499572e-03,-1.878251689722711504e+00,2.384646356231999009e-03,1.911640380348882928e+01,1.501792869945786180e+01,1.781345242648875882e+01,1.632156619528874231e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.109999999999998321e-01,2.500000000000000052e-03,8.097653208982627873e-03,-9.679487731849194532e-01,-4.056962581643944708e-03,-1.878356877496370814e+00,2.405534056347705986e-03,1.912851408338274695e+01,1.502703426453077284e+01,1.782467245635388409e+01,1.633159494552537794e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.114999999999998326e-01,2.500000000000000052e-03,8.063189197596628416e-03,-9.685031760973746850e-01,-4.069497167717155313e-03,-1.878460964122650401e+00,2.399363646051125201e-03,1.913991416976076110e+01,1.503684898908691103e+01,1.783559529978630920e+01,1.634188691302710694e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.119999999999998330e-01,2.500000000000000052e-03,8.138599770891270790e-03,-9.690574887122664904e-01,-4.081789062274498656e-03,-1.878565306825799919e+00,2.419813637258262911e-03,1.915202642458697113e+01,1.504595980616325512e+01,1.784679875597964127e+01,1.635190652873632899e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.124999999999998335e-01,2.500000000000000052e-03,8.213999253816738066e-03,-9.696241545252103355e-01,-4.062279418433771376e-03,-1.878688097877058594e+00,2.440448229111602963e-03,1.916411568664084442e+01,1.505504669023103048e+01,1.785798226241469422e+01,1.636189916842292291e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.129999999999998339e-01,2.500000000000000052e-03,8.288910836447555344e-03,-9.701915462723809114e-01,-4.043005737088736957e-03,-1.878809927373125133e+00,2.461250468239841761e-03,1.917619254856523625e+01,1.506416350737391596e+01,1.786914290287030838e+01,1.637189032196268457e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.134999999999998344e-01,2.500000000000000052e-03,8.363539993857206298e-03,-9.707508027645215254e-01,-4.046627052856088987e-03,-1.878915997324807075e+00,2.482435415485475302e-03,1.918826453164802004e+01,1.507323350285720842e+01,1.788025824517158568e+01,1.638177266402808385e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.139999999999998348e-01,2.500000000000000052e-03,8.327391777943305221e-03,-9.713099393878052989e-01,-4.050511037203509933e-03,-1.879022002020927173e+00,2.477648919250984190e-03,1.919961380592190281e+01,1.508301334994529519e+01,1.789107926647990965e+01,1.639194073067818991e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.144999999999998352e-01,2.500000000000000052e-03,8.293819213735476384e-03,-9.718586005408340611e-01,-4.081295247286577908e-03,-1.879110580158610322e+00,2.472448522047525354e-03,1.921090834366539113e+01,1.509271612723121159e+01,1.790186433120583231e+01,1.640214769400492756e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.149999999999998357e-01,2.500000000000000052e-03,8.260001454236869795e-03,-9.724036255012563634e-01,-4.111850087740469631e-03,-1.879202024030165896e+00,2.466153510729039364e-03,1.922220407256198982e+01,1.510242270389478136e+01,1.791265307529053530e+01,1.641235596884333958e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.154999999999998361e-01,2.500000000000000052e-03,8.225966429841326949e-03,-9.729456351973302386e-01,-4.142816057116766731e-03,-1.879296072189232891e+00,2.459782712766336605e-03,1.923348227317712045e+01,1.511211392236681839e+01,1.792342664635113891e+01,1.642254653058374103e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.159999999999998366e-01,2.500000000000000052e-03,8.190781878737361799e-03,-9.735067458374957461e-01,-4.142059896547415319e-03,-1.879401742338822512e+00,2.453324609470326420e-03,1.924471930178061641e+01,1.512181670760942787e+01,1.793417639403582697e+01,1.643273146085540048e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.164999999999998370e-01,2.500000000000000052e-03,8.268599790304186417e-03,-9.740689191770343092e-01,-4.141624483660422476e-03,-1.879505949939632936e+00,2.474969727295461743e-03,1.925665976895304254e+01,1.513076559592895443e+01,1.794519846432028487e+01,1.644262156423617327e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.169999999999998375e-01,2.500000000000000052e-03,8.347687693533143577e-03,-9.746274670746711832e-01,-4.140946264256457378e-03,-1.879613024899867701e+00,2.496137284289613387e-03,1.926862834623180376e+01,1.513969164171412096e+01,1.795621967919068140e+01,1.645251770808951974e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.174999999999998379e-01,2.500000000000000052e-03,8.314105004304274404e-03,-9.751969520049165174e-01,-4.108986531996595450e-03,-1.879739523209764673e+00,2.490062655784087541e-03,1.927986361988515540e+01,1.514933837988742127e+01,1.796694772798450046e+01,1.646269872580558413e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.179999999999998384e-01,2.500000000000000052e-03,8.285025596802600076e-03,-9.757664408492122687e-01,-4.077014895593851149e-03,-1.879866026357456921e+00,2.486360344380322829e-03,1.929112853100313529e+01,1.515895607848110949e+01,1.797768929709677366e+01,1.647286664173072523e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.184999999999998388e-01,2.500000000000000052e-03,8.255253767223641112e-03,-9.763093741303527917e-01,-4.112733202950307095e-03,-1.879951395609240627e+00,2.482590109354761154e-03,1.930236726089069421e+01,1.516855386793406879e+01,1.798839866268001586e+01,1.648298825582244120e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.189999999999998392e-01,2.500000000000000052e-03,8.225236328716805864e-03,-9.768486719457153411e-01,-4.148223033616707869e-03,-1.880039628975418653e+00,2.478732216041527100e-03,1.931360720554312138e+01,1.517815546309232566e+01,1.799911184850966706e+01,1.649311106986534270e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.194999999999998397e-01,2.500000000000000052e-03,8.303699602774484295e-03,-9.774092945563613855e-01,-4.142588683140569286e-03,-1.880146585790956948e+00,2.500160530229414164e-03,1.932550809395040403e+01,1.518706063017860686e+01,1.801004656876768095e+01,1.650294084737850753e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.199999999999998401e-01,2.500000000000000052e-03,8.383130896159792997e-03,-9.779699220021936812e-01,-4.136945545909370171e-03,-1.880253545880450350e+00,2.521767433494166624e-03,1.933743495528941736e+01,1.519594026803519604e+01,1.802099421682573421e+01,1.651275797846791349e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.204999999999998406e-01,2.400000000000000223e-03,8.458849506758268216e-03,-9.785286215739231741e-01,-4.132523728965337671e-03,-1.880360215122637513e+00,2.543569360330734733e-03,1.934927254205189584e+01,1.520476316308122655e+01,1.803196587601018663e+01,1.652250502612280059e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.209999999999998410e-01,2.400000000000000223e-03,8.422757789006123791e-03,-9.791057840189976158e-01,-4.095334853913759100e-03,-1.880481266816817154e+00,2.539936692367083387e-03,1.936037122612391670e+01,1.521432424200358113e+01,1.804267523545600227e+01,1.653254998211984983e+01,0.000000000000000000e+00
