0.000000000000000000e+00,0.000000000000000000e+00,-2.430243029163749527e-02,8.361920708718257808e-03,1.104558182740815291e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.430243029163749527e-02,8.274518888668867464e-03,1.102082718707827341e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.440244029283765437e-02,8.287601313719750173e-03,1.099464060337237460e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.440244029283765437e-02,8.298809607423534088e-03,1.086901174386043813e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.440244029283765437e-02,8.311156552375407666e-03,1.084354573268772604e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.450245029403780653e-02,8.323984654043730183e-03,1.081786040722083897e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.450245029403780653e-02,8.336167594900611641e-03,1.079272946170930711e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.460246029523795869e-02,8.348829437621670124e-03,1.076737772819278370e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.460246029523795869e-02,8.359618502091749337e-03,1.064258620032230290e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.460246029523795869e-02,8.371556504234678800e-03,1.061795737898815414e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470247029643811432e-02,8.383965050598744112e-03,1.059310533812976227e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470247029643811432e-02,8.395739664438793201e-03,1.056881050415615225e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.480248029763826648e-02,8.307987019834388656e-03,1.054553114017496226e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.480248029763826648e-02,8.318358373969948413e-03,1.042157423375266248e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.480248029763826648e-02,8.329888952041574618e-03,1.039777989534276456e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.490249029883842211e-02,8.341879460242685937e-03,1.037376353668769367e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.490249029883842211e-02,8.353247265430487761e-03,1.035030210718141525e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.500250030003857774e-02,8.365072909524741418e-03,1.032661726832511187e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.500250030003857774e-02,8.376278191151940652e-03,1.030348831805001988e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.500250030003857774e-02,8.386152743243729599e-03,1.018052971002051353e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.510251030123873336e-02,8.397727141337268941e-03,1.015734143168843875e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.510251030123873336e-02,8.408689655376317892e-03,1.013471069920912453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.510251030123873336e-02,8.419571730319588485e-03,1.011224602313447532e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.520252030243888552e-02,8.430900491524334975e-03,1.008955357235017877e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.520252030243888552e-02,8.441620774229639107e-03,1.006742007757066744e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.520252030243888552e-02,8.451000669820737249e-03,9.945455844425837161e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.530253030363904115e-02,8.362082729983059959e-03,9.924523187750401362e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.530253030363904115e-02,8.372561317453695862e-03,9.902885950506186072e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.530253030363904115e-02,8.382959807032774532e-03,9.881414107413086928e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.540254030483919331e-02,8.393793911517143103e-03,9.859715276619138852e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.540254030483919331e-02,8.404031339700667944e-03,9.838573316676004626e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.540254030483919331e-02,8.414188840544402706e-03,9.817596419732337043e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.550255030603934547e-02,8.424779134409601800e-03,9.796390592193976454e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.550255030603934547e-02,8.434775939099178887e-03,9.775742929248753058e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.550255030603934547e-02,8.443417870152743199e-03,9.655262900644922749e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.560256030723950457e-02,8.453759962423599075e-03,9.634548922039442784e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.560256030723950457e-02,8.463516679260475045e-03,9.614394575719982169e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.560256030723950457e-02,8.473193809762446724e-03,9.594404630046030058e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.570257030843965673e-02,8.483293307891999480e-03,9.574181770996229718e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.570257030843965673e-02,8.492810472362864044e-03,9.554519760860547342e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.570257030843965673e-02,8.502248220951059976e-03,9.535021820168536680e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.580258030963981236e-02,8.512105732694279225e-03,9.515289139069738056e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.580258030963981236e-02,8.521383880133057143e-03,9.496118484607535964e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.580258030963981236e-02,8.530582782109264600e-03,9.477111568370027994e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.590259031083996452e-02,8.540198914901108579e-03,9.457868123503318167e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.590259031083996452e-02,8.547943466279666475e-03,9.339189889859728783e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.590259031083996452e-02,8.556904056790510388e-03,9.320673017479555802e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600260031204012015e-02,8.566274418432709079e-03,9.301917650731995890e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600260031204012015e-02,8.575076137197963980e-03,9.283726765806252570e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600260031204012015e-02,8.583798951238681696e-03,9.265698956617456419e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.600260031204012015e-02,8.592442914691654499e-03,9.247834111278080416e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.610261031324027578e-02,8.601493454674865452e-03,9.229728470285933004e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.610261031324027578e-02,8.609979027087145270e-03,9.212188743552512590e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.610261031324027578e-02,8.618385919225085914e-03,9.194811649396497297e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.620262031444043141e-02,8.627197094753472073e-03,9.177192099711862713e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.620262031444043141e-02,8.635445960225448039e-03,9.160139474628625766e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.620262031444043141e-02,8.643616315703268882e-03,9.143249150833868827e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630263031564058357e-02,8.652188732852313449e-03,9.126114750243059792e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630263031564058357e-02,8.660201425919932319e-03,9.109548245935079891e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630263031564058357e-02,8.668135779239916072e-03,9.093143711609841945e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630263031564058357e-02,8.675991846933673451e-03,9.076901035371122764e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.640264031684073573e-02,8.684247098810738211e-03,9.060412153307094776e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.640264031684073573e-02,8.691945984322121607e-03,9.044492427490335995e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.640264031684073573e-02,8.699566754415598291e-03,9.028734228434366973e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650353389876359406e-02,8.706734159980434110e-03,9.011808171742304030e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650353389876359406e-02,8.714197331716067724e-03,8.996373799864433585e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650353389876359406e-02,8.721582566355327512e-03,8.981100607464429994e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.660354723423062617e-02,8.728032785953710251e-03,8.865588654445064748e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.660354723423062617e-02,8.735261582495766272e-03,8.850637081128922765e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.660354723423062617e-02,8.742412612067144984e-03,8.835846355964979346e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.660354723423062617e-02,8.749485928766674234e-03,8.821216367059009703e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.670356056969766176e-02,8.756946865694295590e-03,8.806334924916421961e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.670356056969766176e-02,8.763864224007140644e-03,8.792025685902890228e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.670356056969766176e-02,8.770704039534543001e-03,8.777876851801516903e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680357390516469387e-02,8.777929654912298291e-03,8.763475160477507755e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680357390516469387e-02,8.784613875622791432e-03,8.749646426458332002e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680357390516469387e-02,8.791220723601037360e-03,8.735977765989146049e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680357390516469387e-02,8.797750252935032308e-03,8.722469067169297957e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.690358724063172599e-02,8.804663237991505742e-03,8.708705672358638128e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.690358724063172599e-02,8.811037651890873609e-03,8.695516204278830319e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.690358724063172599e-02,8.817334917160120009e-03,8.682486366466528674e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.690358724063172599e-02,8.823555087881818429e-03,8.669616047018003854e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700360057609875811e-02,8.830156494703096659e-03,8.656489261071910468e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700360057609875811e-02,8.936212409782295571e-03,8.642587106965459245e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700360057609875811e-02,8.943551215671689814e-03,8.730184716382928881e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.710361391156579022e-02,8.949924723238302307e-03,8.717529441084529915e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.710361391156579022e-02,8.955759060078616329e-03,8.705454381229363672e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.710361391156579022e-02,8.961516642289684212e-03,8.693538176916882840e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.710361391156579022e-02,8.967197523943022316e-03,8.681780716237421855e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720362724703282234e-02,8.973261301453053229e-03,8.669759100816996217e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720362724703282234e-02,8.978788388902923454e-03,8.658318481878368722e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720362724703282234e-02,8.984238945698793874e-03,8.647036275133971467e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720362724703282234e-02,8.989613025906759841e-03,8.635912368671012918e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730364058249985793e-02,8.995368123635416255e-03,8.624522724758748593e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730364058249985793e-02,9.000588888333103596e-03,8.613714790376189590e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730364058249985793e-02,9.005733346307796816e-03,8.603064824816413630e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730364058249985793e-02,9.010801551620841593e-03,8.592572716163605559e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.740365391796689004e-02,9.016249019194712278e-03,8.581813355128434240e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.740365391796689004e-02,9.021164387509902557e-03,8.571636348811476763e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.740365391796689004e-02,9.026003672989089260e-03,8.561616867923062604e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.750366725343392216e-02,9.031221005007630462e-03,8.551329062297517714e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.750366725343392216e-02,9.035907816083880301e-03,8.541624033493216278e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.750366725343392216e-02,9.040518714117056279e-03,8.532076198621511148e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.750366725343392216e-02,9.045053753157441742e-03,8.522685445761039522e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.760368058890095080e-02,9.049965297979715648e-03,8.513024971440116828e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.760368058890095080e-02,9.154340086642375959e-03,8.502567607977618708e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.760368058890095080e-02,9.158647440226201641e-03,8.493647187800759321e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.760368058890095080e-02,9.162879158616002787e-03,8.484883406195175073e-03,0.000000000000000000e+00
