-2.000199999999960454e+00,3.475000000000073030e-01,-2.697999999999999843e-01,-1.234364246821211333e-02,-1.616713457242261009e+00,-1.215356699494488980e-04,-1.524750370036077163e+00,-4.425679212343035518e-01,1.681185286718160512e+02,6.067551121727894525e+01,1.357211439308326533e+02,9.312855760506415947e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.468000000000073246e-01,-2.712999999999999856e-01,-1.236324248635721317e-02,-1.616783207571204972e+00,2.825432482490248067e-05,-1.524830409701907641e+00,-4.426097101639588915e-01,1.681529119962215475e+02,6.070866080145923149e+01,1.357551670456357158e+02,9.316206739884688659e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.461000000000073462e-01,-2.727999999999999869e-01,-1.238119331997025729e-02,-1.616773094657520504e+00,6.536674014037263940e-06,-1.524818804964781283e+00,-4.426497265085811983e-01,1.681871224724914100e+02,6.074164415596469979e+01,1.357890193155580221e+02,9.319540895969991823e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.454000000000073678e-01,-2.742999999999999883e-01,-1.240153423519300968e-02,-1.616763036141962928e+00,-1.506415591204959110e-05,-1.524807262650412776e+00,-4.426920340529373332e-01,1.682211501756729319e+02,6.077445062594693326e+01,1.358226904176172525e+02,9.322857203080444322e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.447000000000073894e-01,-2.757999999999999896e-01,-1.242021653253490635e-02,-1.616753028563104211e+00,-3.655559842760301524e-05,-1.524795778786755873e+00,-4.427325593465871179e-01,1.682550047807799274e+02,6.080709062777825835e+01,1.358561904286283379e+02,9.326156662673167830e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.440000000000074110e-01,-2.772999999999999909e-01,-1.244128891148651127e-02,-1.616743075382372385e+00,-5.793022005837807770e-05,-1.524784357345856822e+00,-4.427753758399707307e-01,1.682886766127985823e+02,6.083955374508634151e+01,1.358895092717763475e+02,9.329438273291040673e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.433000000000074325e-01,-2.787999999999999923e-01,-1.245721286543355517e-02,-1.616733186387032895e+00,-7.916700248884034731e-05,-1.524773009558765935e+00,-4.428143417382195413e-01,1.683221957786119276e+02,6.087182966850647858e+01,1.359226543800523359e+02,9.332703271386790789e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.426000000000074541e-01,-2.802999999999999936e-01,-1.247554565602925630e-02,-1.616723351715896539e+00,-1.002871227868169389e-04,-1.524761724109604311e+00,-4.428556098181820055e-01,1.683555320644059918e+02,6.090392882546974818e+01,1.359556183397203313e+02,9.335950419695726055e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.420000000000074647e-01,-2.817000000000000060e-01,-1.251694091103685430e-02,-1.616696656102788454e+00,-1.576163971932319349e-04,-1.524731090448306015e+00,-4.429122756617228651e-01,1.683885738682583053e+02,6.093598654668257097e+01,1.359882884655928876e+02,9.339168603851932460e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.414000000000074753e-01,-2.831000000000000183e-01,-1.255929353883519783e-02,-1.616686290259499392e+00,-1.798772185487476475e-04,-1.524719195470239708e+00,-4.429698324705478862e-01,1.684214526868466351e+02,6.096788582369536158e+01,1.360207972955548996e+02,9.342370896914695777e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.408000000000074858e-01,-2.845000000000000306e-01,-1.260100374295681711e-02,-1.616675969809689528e+00,-2.020405566502239724e-04,-1.524707352581947895e+00,-4.430273392689888512e-01,1.684541779940953177e+02,6.099961705202039752e+01,1.360531436159812699e+02,9.345557408708860692e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.402000000000074964e-01,-2.859000000000000430e-01,-1.264368577165613655e-02,-1.616665700711743980e+00,-2.240936157666078665e-04,-1.524695568620777042e+00,-4.430857482380169965e-01,1.684867402379262558e+02,6.103118985220432080e+01,1.360853286151283612e+02,9.348728025753440818e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.396000000000075070e-01,-2.873000000000000553e-01,-1.268733725341752647e-02,-1.616691176490637316e+00,-1.693839556819598394e-04,-1.524724802501968401e+00,-4.431450569735100320e-01,1.685191393878930057e+02,6.106260419535438189e+01,1.361173522631915489e+02,9.351882745117480056e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.390000000000075175e-01,-2.887000000000000677e-01,-1.272859687965976518e-02,-1.616716532237895354e+00,-1.149320655360155962e-04,-1.524753898644856109e+00,-4.432032715342281715e-01,1.685513952008452065e+02,6.109384024194967822e+01,1.361492121348982209e+02,9.355021804141013320e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.384000000000075281e-01,-2.901000000000000800e-01,-1.277084522165674793e-02,-1.616741759682765567e+00,-6.075570690811030585e-05,-1.524782847558613819e+00,-4.432623982316092337e-01,1.685834878529244634e+02,6.112491796345016581e+01,1.361809107002030430e+02,9.358144967468760456e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.378000000000075387e-01,-2.915000000000000924e-01,-1.281408227940847473e-02,-1.616766858825247954e+00,-6.854879798244578213e-06,-1.524811649243241307e+00,-4.433224370656531632e-01,1.686154173441307762e+02,6.115583735985584468e+01,1.362124479591060151e+02,9.361252235100720043e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.372000000000075493e-01,-2.929000000000001047e-01,-1.285831424031000370e-02,-1.616775533973171752e+00,1.177514506128216109e-05,-1.524821604120176977e+00,-4.433833942876216905e-01,1.686471837062705958e+02,6.118659846031185623e+01,1.362438239422616846e+02,9.364343610043579247e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.366000000000075598e-01,-2.943000000000001171e-01,-1.290353488517322067e-02,-1.616784164504071031e+00,3.030935411628409725e-05,-1.524831507798332764e+00,-4.434452636141318904e-01,1.686787869073740467e+02,6.121720123552333348e+01,1.362750386188580194e+02,9.367419089275205124e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.360000000000075704e-01,-2.957000000000001294e-01,-1.294646278264136550e-02,-1.616774230883397667e+00,8.976738037191087858e-06,-1.524820108802926955e+00,-4.435060959509894984e-01,1.687102461662418591e+02,6.124762632315138688e+01,1.363060895939703130e+02,9.370478900959177793e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.354000000000075810e-01,-2.971000000000001418e-01,-1.299041426074723331e-02,-1.616803109034415042e+00,7.099304900617936639e-05,-1.524853246962878606e+00,-4.435678684816563577e-01,1.687415421267212707e+02,6.127789314507716512e+01,1.363369792357541428e+02,9.373522811842458680e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.348000000000075915e-01,-2.985000000000001541e-01,-1.303534717590341604e-02,-1.616759677359107528e+00,-2.227719811446635058e-05,-1.524803408391065318e+00,-4.436305387259533717e-01,1.687726747643941110e+02,6.130800168901942016e+01,1.363677075253197870e+02,9.376550820156938926e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.342000000000076021e-01,-2.998000000000001775e-01,-1.308129856059479616e-02,-1.616750589893980239e+00,-4.179268104516265685e-05,-1.524792980373261830e+00,-4.436941440951475690e-01,1.688036442493042841e+02,6.133795210952705901e+01,1.363982746259498526e+02,9.379562941911194685e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.336000000000076127e-01,-3.011000000000002008e-01,-1.312542994706371487e-02,-1.616741550452021281e+00,-6.120503342115250420e-05,-1.524782607462844775e+00,-4.437564673266236048e-01,1.688344786442025338e+02,6.136775423066137591e+01,1.364286984506266833e+02,9.382561161434325925e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.330000000000076232e-01,-3.024000000000002242e-01,-1.317057521732336450e-02,-1.616732559069383957e+00,-8.051417760233542137e-05,-1.524772289701300965e+00,-4.438197176555723766e-01,1.688651497343349206e+02,6.139739817832737856e+01,1.364589609905819430e+02,9.385543483841297530e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.324000000000076338e-01,-3.037000000000002475e-01,-1.321223850423183278e-02,-1.616707953672461562e+00,-1.333546778872873439e-04,-1.524744054597938492e+00,-4.438806926472249059e-01,1.688956953432805221e+02,6.142688407043672072e+01,1.364890790142356423e+02,9.388512014863117372e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.318000000000076444e-01,-3.050000000000002709e-01,-1.325493254780209067e-02,-1.616683480071850365e+00,-1.859121433957082220e-04,-1.524715970733041326e+00,-4.439426046867265829e-01,1.689260775502169736e+02,6.145621189225821013e+01,1.365190357682141666e+02,9.391464647840160751e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.312000000000076549e-01,-3.063000000000002943e-01,-1.329733477473106495e-02,-1.616673923311623406e+00,-2.064354453807106221e-04,-1.524705004191283297e+00,-4.440041330490227534e-01,1.689563156129057688e+02,6.148540059622608567e+01,1.365488504074856166e+02,9.394403273737316340e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.306000000000076655e-01,-3.076000000000003176e-01,-1.334076778869834612e-02,-1.616664418117136348e+00,-2.268480090791521510e-04,-1.524694096822071909e+00,-4.440665984896791652e-01,1.689863902734277303e+02,6.151443122974568212e+01,1.365785037769226449e+02,9.397326001573929943e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.300000000000076761e-01,-3.089000000000003410e-01,-1.338391246852821230e-02,-1.616687928794376505e+00,-1.763584375707068219e-04,-1.524721075716340080e+00,-4.441286837265966958e-01,1.690163207322864025e+02,6.154332268903026204e+01,1.366080149746004224e+02,9.400234716699517890e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.294000000000076867e-01,-3.102000000000003643e-01,-1.342226244001593245e-02,-1.616711311191345812e+00,-1.261443500838001826e-04,-1.524747907406857728e+00,-4.441871124097717671e-01,1.690460963280454223e+02,6.157202923101822734e+01,1.366373534922019530e+02,9.403126853704927157e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.288000000000076972e-01,-3.115000000000003877e-01,-1.346034126621587119e-02,-1.616734580304813429e+00,-7.617354080590913292e-05,-1.524774609102667933e+00,-4.442451720144430238e-01,1.690757276623897667e+02,6.160059671404388126e+01,1.366665498765549103e+02,9.406004979665729593e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.282000000000077078e-01,-3.128000000000004110e-01,-1.349946774949299481e-02,-1.616757720977831880e+00,-2.647855953511034247e-05,-1.524801163410920424e+00,-4.443041786470666721e-01,1.691051954974049920e+02,6.162900622982245835e+01,1.366955850061674482e+02,9.408867206642754866e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.276000000000077184e-01,-3.141000000000004344e-01,-1.353832878178185331e-02,-1.616765707431280452e+00,-9.327517547921837255e-06,-1.524810327999458925e+00,-4.443628219586009398e-01,1.691345191004417359e+02,6.165727671349790739e+01,1.367244780308367638e+02,9.411715425352926445e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.270000000000077289e-01,-3.154000000000004578e-01,-1.358434207735288723e-02,-1.616773618869342011e+00,7.662427644161980242e-06,-1.524819406506589425e+00,-4.444217988357513360e-01,1.691635681183723818e+02,6.168528114750201752e+01,1.367533166010145180e+02,9.414536913528628759e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.265000000000077285e-01,-3.166000000000004366e-01,-1.362863349094559952e-02,-1.616764472397313579e+00,-1.197977359084863487e-05,-1.524808910777382787e+00,-4.444795715100385292e-01,1.691924818190538531e+02,6.171313859876102725e+01,1.367820114500613329e+02,9.417344543817995373e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.260000000000077280e-01,-3.178000000000004155e-01,-1.367236738688401912e-02,-1.616755357263524928e+00,-3.155467543369210699e-05,-1.524798451009328648e+00,-4.445379614178776029e-01,1.692212788889726482e+02,6.174084839404243752e+01,1.368105705977090167e+02,9.420139315573247529e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.255000000000077276e-01,-3.190000000000003944e-01,-1.371582191195365105e-02,-1.616746287663645587e+00,-5.103179244657479041e-05,-1.524788043492194989e+00,-4.445959982800057331e-01,1.692499321173166891e+02,6.176841979505399394e+01,1.368389870998020967e+02,9.422920128299497833e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.250000000000077272e-01,-3.202000000000003732e-01,-1.375899548696048538e-02,-1.616803869097917179e+00,7.262529805380254881e-05,-1.524854119148423726e+00,-4.446536804035260970e-01,1.692784412998284438e+02,6.179585260559104398e+01,1.368672607539289174e+02,9.425686962191699081e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.245000000000077267e-01,-3.214000000000003521e-01,-1.380462633450644898e-02,-1.616795608776930848e+00,5.488612096157235846e-05,-1.524844640292317921e+00,-4.447137720187397392e-01,1.693068164390481911e+02,6.182315571925585829e+01,1.368954011404267987e+02,9.428440748830368534e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.240000000000077263e-01,-3.226000000000003309e-01,-1.384997777983936439e-02,-1.616787390322734996e+00,3.723685350036391110e-05,-1.524835209479052489e+00,-4.447735105566532621e-01,1.693350477366849418e+02,6.185032043865133033e+01,1.369233988813658129e+02,9.431180576439689389e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.235000000000077258e-01,-3.238000000000003098e-01,-1.389777781033246611e-02,-1.616764800173438266e+00,-1.127586889573240593e-05,-1.524809286905953076e+00,-4.448356497155918632e-01,1.693631447566381496e+02,6.187735523787026182e+01,1.369512631232598494e+02,9.433907334167500380e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.230000000000077254e-01,-3.250000000000002887e-01,-1.394239372627708445e-02,-1.616742328388398597e+00,-5.953440207594747031e-05,-1.524783500157812499e+00,-4.448957120813398780e-01,1.693911149562483729e+02,6.190423448919209193e+01,1.369789825688148142e+02,9.436620334705207824e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.225000000000077249e-01,-3.262000000000002675e-01,-1.398947277170864596e-02,-1.616719964888017058e+00,-1.075603921464394867e-04,-1.524757837668123450e+00,-4.449581839423386032e-01,1.694189508299314468e+02,6.193098393537041346e+01,1.370065685591282829e+02,9.439320267659999786e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.220000000000077245e-01,-3.274000000000002464e-01,-1.403628221599112318e-02,-1.616711193901136268e+00,-1.263962327644021816e-04,-1.524747772814386337e+00,-4.450203064250411455e-01,1.694466428010212837e+02,6.195759510247462742e+01,1.370340119419320786e+02,9.442006243199026017e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.215000000000077240e-01,-3.286000000000002252e-01,-1.408555481473975843e-02,-1.616702465294386215e+00,-1.451410613445554374e-04,-1.524737756592556170e+00,-4.450848384280956527e-01,1.694742004460547946e+02,6.198407646430447215e+01,1.370613218693632405e+02,9.444679151142247520e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.210000000000077236e-01,-3.298000000000002041e-01,-1.413456102417460190e-02,-1.616723976978261978e+00,-9.894436142729101592e-05,-1.524762441608597641e+00,-4.451490242610714465e-01,1.695016141361512041e+02,6.201041949587366986e+01,1.370884891369995842e+02,9.447338096545175290e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.205000000000077232e-01,-3.310000000000001830e-01,-1.417913531582907366e-02,-1.616745385941951163e+00,-5.296825482400672238e-05,-1.524787008751511630e+00,-4.452103991834340802e-01,1.695289084046653443e+02,6.203659951297926511e+01,1.371155106680022300e+02,9.449983372006884963e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.200000000000077227e-01,-3.322000000000001618e-01,-1.422619372462676467e-02,-1.616766689355223274e+00,-7.218819501838653820e-06,-1.524811454773561614e+00,-4.452741962005701826e-01,1.695560682340571930e+02,6.206264985428162362e+01,1.371423987667392339e+02,9.452615579202604579e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.195000000000077223e-01,-3.334000000000001407e-01,-1.427301495383749043e-02,-1.616774024237948248e+00,8.532963488608834562e-06,-1.524819871673827043e+00,-4.453376673664524166e-01,1.695830840320871005e+02,6.208856204463265271e+01,1.371691442735894100e+02,9.455233827355681342e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.190000000000077218e-01,-3.346000000000001195e-01,-1.432232027411205894e-02,-1.616781322488660688e+00,2.420607862136706475e-05,-1.524828246538247223e+00,-4.454035606007474279e-01,1.696099653908597986e+02,6.211434455905795460e+01,1.371957563480436022e+02,9.457839007230063544e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.185000000000077214e-01,-3.357000000000001094e-01,-1.437138315192025562e-02,-1.616788581626613874e+00,3.979519845136356534e-05,-1.524836576520123943e+00,-4.454691226641292467e-01,1.696367026910279208e+02,6.213998889780073398e+01,1.372222258042900762e+02,9.460430225496506296e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.180000000000077209e-01,-3.368000000000000993e-01,-1.442160400678373956e-02,-1.616780141600655529e+00,2.167010193455636076e-05,-1.524826891449565514e+00,-4.455357820911005073e-01,1.696633247503087318e+02,6.216552233923819415e+01,1.372485810036340581e+02,9.463010255633933809e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.175000000000077205e-01,-3.379000000000000892e-01,-1.446751080343471052e-02,-1.616771731195881134e+00,3.608617404239834503e-06,-1.524817240369809479e+00,-4.455991575422005302e-01,1.696898380492420415e+02,6.219092014887339559e+01,1.372748107205146084e+02,9.465578394802727757e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.170000000000077200e-01,-3.390000000000000790e-01,-1.451318823669624745e-02,-1.616792408422023541e+00,4.801330542090085306e-05,-1.524840967831683658e+00,-4.456622087961797374e-01,1.697162071773498155e+02,6.221617984792732869e+01,1.373008978060782681e+02,9.468132568962532503e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.165000000000077196e-01,-3.401000000000000689e-01,-1.456004629982788831e-02,-1.616784819619716318e+00,3.171622589228861801e-05,-1.524832259554462333e+00,-4.457263752985624050e-01,1.697424610251078434e+02,6.224132874698828743e+01,1.373268706726796324e+02,9.470675556984295440e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.160000000000077192e-01,-3.412000000000000588e-01,-1.460667604060217166e-02,-1.616763882060438640e+00,-1.324753187474208812e-05,-1.524808233355973153e+00,-4.457902186516957133e-01,1.697685707002823960e+02,6.226633953350425088e+01,1.373527009060951229e+02,9.473204579811799420e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.155000000000077187e-01,-3.423000000000000487e-01,-1.465447880256647191e-02,-1.616743037153971940e+00,-5.801231618458683336e-05,-1.524784313478130038e+00,-4.458551695693463435e-01,1.697945650688934620e+02,6.229123949694285045e+01,1.373784168955554321e+02,9.475722414070735056e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.150000000000077183e-01,-3.434000000000000385e-01,-1.469810871248660236e-02,-1.616722311567324377e+00,-1.025208591925534223e-04,-1.524760530521769519e+00,-4.459174629863725814e-01,1.698204384787984509e+02,6.231597796655711363e+01,1.374039873264489700e+02,9.478226558933307899e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.145000000000077178e-01,-3.445000000000000284e-01,-1.474292780379996004e-02,-1.616729291496348919e+00,-8.753134519408640860e-05,-1.524768540106743453e+00,-4.459808729467775179e-01,1.698461965088423256e+02,6.234060574698048640e+01,1.374294435566699235e+02,9.480719516957935866e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.140000000000077174e-01,-3.456000000000000183e-01,-1.478753826593353846e-02,-1.616721159137316288e+00,-1.049957218566455506e-04,-1.524759208089113693e+00,-4.460439704706372632e-01,1.698718102619195065e+02,6.236509556988341529e+01,1.374547571951086979e+02,9.483198510712070117e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.135000000000077169e-01,-3.467000000000000082e-01,-1.483466561919622416e-02,-1.616741129810966182e+00,-6.210836710207001080e-05,-1.524782124770218239e+00,-4.461095087551165683e-01,1.698972893621106834e+02,6.238945591180389982e+01,1.374799374165463632e+02,9.485664432779469735e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.130000000000077165e-01,-3.477999999999999980e-01,-1.488025966187652913e-02,-1.616761002515642476e+00,-1.943140235250176374e-05,-1.524804929030291634e+00,-4.461734134029723964e-01,1.699226434098769971e+02,6.241369704080646841e+01,1.375049942142286454e+02,9.488118270688127609e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.125000000000077161e-01,-3.488999999999999879e-01,-1.492432527259196680e-02,-1.616767839085285097e+00,-4.749755017679259880e-06,-1.524812774107983770e+00,-4.462356893481193576e-01,1.699478724305705839e+02,6.243781897983643603e+01,1.375299276126100381e+02,9.490560026822343787e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.120000000000077156e-01,-3.499999999999999778e-01,-1.496831105427175700e-02,-1.616774638006579723e+00,9.851041861808943907e-06,-1.524820575983568682e+00,-4.462988656132176879e-01,1.699729820285591302e+02,6.246179610196278986e+01,1.375547256767768545e+02,9.492988892417152158e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.115000000000077152e-01,-3.510999999999999677e-01,-1.501077660025903343e-02,-1.616781403108985771e+00,2.437921211429527313e-05,-1.524828339051415016e+00,-4.463604160615700644e-01,1.699979664958522392e+02,6.248565408501780638e+01,1.375794003242263557e+02,9.495405672707012457e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.110000000000077147e-01,-3.521999999999999575e-01,-1.505577445162509242e-02,-1.616788131603736689e+00,3.882876681657909429e-05,-1.524836060111366409e+00,-4.464244170299431214e-01,1.700228162576312627e+02,6.250938269736031572e+01,1.376039415938461730e+02,9.497809383157184016e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.105000000000077143e-01,-3.531999999999999584e-01,-1.510330460836996000e-02,-1.616794823490832256e+00,5.319970596865949768e-05,-1.524843739163422862e+00,-4.464908685183369141e-01,1.700475313138962008e+02,6.253298193899031787e+01,1.376283494856362779e+02,9.500200023767666835e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.100000000000077138e-01,-3.541999999999999593e-01,-1.514798184346699550e-02,-1.616787005250934328e+00,3.640990538735362726e-05,-1.524834767602739394e+00,-4.465543657540143596e-01,1.700721404697244736e+02,6.255648077004214258e+01,1.376526531219746232e+02,9.502580458821843479e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.095000000000077134e-01,-3.551999999999999602e-01,-1.518860465019804436e-02,-1.616806196672400331e+00,7.762380307990404866e-05,-1.524856790078965796e+00,-4.466147326118933836e-01,1.700966392861913334e+02,6.257984545978052182e+01,1.376768314181306607e+02,9.504948979826765765e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.090000000000077129e-01,-3.561999999999999611e-01,-1.522927164176328049e-02,-1.616769254039642112e+00,-1.711116935551110696e-06,-1.524814397791708576e+00,-4.466755525249750947e-01,1.701210295548619911e+02,6.260309235943433492e+01,1.377008945289844917e+02,9.507306385573829743e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.085000000000077125e-01,-3.571999999999999620e-01,-1.526843024108677505e-02,-1.616720057977578451e+00,-1.073604807595468936e-04,-1.524757944489948391e+00,-4.467347505658165741e-01,1.701452944967816734e+02,6.262622015479524862e+01,1.377248341552951274e+02,9.509651696670826482e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.080000000000077121e-01,-3.581999999999999629e-01,-1.530879896579389991e-02,-1.616700748932000886e+00,-1.488269781932418355e-04,-1.524735787038092205e+00,-4.467950740772417828e-01,1.701694440173078533e+02,6.264923756454224701e+01,1.377486597344784798e+02,9.511985831779809075e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.075000000000077116e-01,-3.591999999999999638e-01,-1.534766631975673090e-02,-1.616681539853202398e+00,-1.900787953017043402e-04,-1.524713744299782237e+00,-4.468537828571088610e-01,1.701934682916541988e+02,6.267213594494929652e+01,1.377723619077549699e+02,9.514307879927501688e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.070000000000077112e-01,-3.601999999999999647e-01,-1.538775411990309615e-02,-1.616662423373990576e+00,-2.311317532531169784e-04,-1.524691807821042522e+00,-4.469136273839378060e-01,1.702173769930913920e+02,6.269492379250291236e+01,1.377959498831096425e+02,9.516618737291113916e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.065000000000077107e-01,-3.611999999999999655e-01,-1.542388142432932555e-02,-1.616668855001330396e+00,-2.173197262676554420e-04,-1.524699188220688173e+00,-4.469703973088317572e-01,1.702411748360081276e+02,6.271757808302494652e+01,1.378194126185512403e+02,9.518917677090828988e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.060000000000077103e-01,-3.621999999999999664e-01,-1.545851755738865754e-02,-1.616661323590369959e+00,-2.334935569218501441e-04,-1.524690545800994501e+00,-4.470255574244121899e-01,1.702648473530117030e+02,6.274011341739775105e+01,1.378427519540203718e+02,9.521204528681552404e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.055000000000077098e-01,-3.631999999999999673e-01,-1.549438428290197435e-02,-1.616679769376939468e+00,-1.938809226060804350e-04,-1.524711712648740836e+00,-4.470818585367233311e-01,1.702884042076250353e+02,6.276253827165473353e+01,1.378659770815752950e+02,9.523480186813091564e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.050000000000077094e-01,-3.641999999999999682e-01,-1.552957428185459780e-02,-1.616698084486209774e+00,-1.545489199700758251e-04,-1.524732729542106480e+00,-4.471347704965853431e-01,1.703117941358607368e+02,6.278488769781633039e+01,1.378890377658725299e+02,9.525739743869526421e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.045000000000077089e-01,-3.651999999999999691e-01,-1.556599713047328130e-02,-1.616704374677169431e+00,-1.410406299700974820e-04,-1.524739947641146953e+00,-4.471888385925592568e-01,1.703350686530131100e+02,6.280712647136818561e+01,1.379119844893961329e+02,9.527988131625974688e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.040000000000077085e-01,-3.661999999999999700e-01,-1.560092726481115792e-02,-1.616710631120363839e+00,-1.276048138589902579e-04,-1.524747127014063786e+00,-4.472413092350845942e-01,1.703582180680524800e+02,6.282924605633970572e+01,1.379348080334006568e+02,9.530224452721549255e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.035000000000077081e-01,-3.671999999999999709e-01,-1.563471581436333760e-02,-1.616716855344547676e+00,-1.142381886104296829e-04,-1.524754269415128594e+00,-4.472935270653524698e-01,1.703812659427861718e+02,6.285124092735685508e+01,1.379575157906468803e+02,9.532449763401517373e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.030000000000077076e-01,-3.681999999999999718e-01,-1.566590415430216265e-02,-1.616723045368856138e+00,-1.009450081645149388e-04,-1.524761372571266094e+00,-4.473434957000139156e-01,1.704041952671546483e+02,6.287310997558174108e+01,1.379800995105308630e+02,9.534663082758423513e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.025000000000077072e-01,-3.691999999999999726e-01,-1.569833857287534010e-02,-1.616729204136055031e+00,-8.771895288272280272e-05,-1.524768439859349067e+00,-4.473946264813866702e-01,1.704270090578130237e+02,6.289486845804738380e+01,1.380025692644037179e+02,9.536865229803058241e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.020000000000077067e-01,-3.701999999999999735e-01,-1.572929906505048450e-02,-1.616735329162147794e+00,-7.456535718928898539e-05,-1.524775468428949843e+00,-4.474441708401081241e-01,1.704496976310624348e+02,6.291650786115523175e+01,1.380249158495822144e+02,9.539055308535797906e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.016000000000076953e-01,-3.710999999999999854e-01,-1.576150563585997436e-02,-1.616741422931130989e+00,-6.147888665998112352e-05,-1.524782461130496092e+00,-4.474948773455408868e-01,1.704722706706017732e+02,6.293803669850384352e+01,1.380471484687495831e+02,9.541234214956266158e+01,0.000000000000000000e+00
-2.000199999999960454e+00,3.012000000000076838e-01,-3.719999999999999973e-01,-1.579495553091060309e-02,-1.616734271773654807e+00,-7.683611661458901888e-05,-1.524774255058017669e+00,-4.475467432210563645e-01,1.704947281748977730e+02,6.295945496936531782e+01,1.380692671207363844e+02,9.543401948955860803e+01,0.000000000000000000e+00
