0.000000000000000000e+00,0.000000000000000000e+00,-1.206847409689866058e-03,-2.033307837305235732e-01,-2.461089809969112807e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.215105173432134717e-03,-2.036175518678398910e-01,-2.462173548391952960e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.132373016294568879e-03,-2.039015715269182072e-01,-2.463448024039727735e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043150627945833353e-01,-2.463647283061609627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.058657281349381033e-03,-2.045641653974571428e-01,-2.466203023393861160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049690497678875456e-01,-2.466467498580468820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.857005044012893437e-04,-2.050952920837523230e-01,-2.469448601165465385e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054916854620620903e-01,-2.469779238521722653e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.135029878703441845e-04,-2.057592100040422367e-01,-2.472176601663249873e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.233634430417257720e-04,-2.060471957568196510e-01,-2.473234584429740701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.420650370731449239e-04,-2.063323864357350379e-01,-2.474484135137885454e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.523263618380842732e-04,-2.067120431587620988e-01,-2.475941659875252610e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.713869602505891033e-04,-2.069975225668271024e-01,-2.477184697756703302e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.820492361870597575e-04,-2.072860830952051592e-01,-2.478229687587650831e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.014690685936651737e-04,-2.075718280041587149e-01,-2.479466646075063341e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.125323787453901811e-04,-2.079117467314245959e-01,-2.481824065120682432e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.238072377411835416e-04,-2.082007918480960063e-01,-2.482859338076743583e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.437761051596889916e-04,-2.084869994685443484e-01,-2.484086904814296615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.554520876720539143e-04,-2.088678542473784983e-01,-2.485518421150633428e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.673396068636397189e-04,-2.091573309802926273e-01,-2.486543774352347747e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095462376281891359e-01,-2.487289697058741034e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099291870010532302e-01,-2.488695980294665655e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102063016386901406e-01,-2.489989835306729848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104979677966023477e-01,-2.490988194624094154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108814785557613369e-01,-2.492382522518226673e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111734935598660323e-01,-2.493373517630334824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.115429386524644295e-01,-2.495052916600103421e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118352876652851435e-01,-2.496036776182440908e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.483736665844600499e-04,-2.120593296237537617e-01,-2.497598762718765408e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124977608955703756e-01,-2.498685423018733309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127906050157400974e-01,-2.499658701374988246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.988667023173980761e-04,-2.129815999200213583e-01,-2.502078089506520886e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.133688715448053415e-04,-2.133648087951287020e-01,-2.503456717540192833e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.280825130327905428e-04,-2.136563411555155167e-01,-2.504435841527958284e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.511371425181521740e-04,-2.139449369668835754e-01,-2.505608974853313908e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.662524225248394511e-04,-2.143680611857531892e-01,-2.506057328624459180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.815791725318942533e-04,-2.146599560373988191e-01,-2.507026309815809095e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.971173790766028350e-04,-2.150439131829285644e-01,-2.508385542854346673e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.128670288961507387e-04,-2.153360914920213198e-01,-2.509347677617668748e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158018170824625992e-01,-2.510571809431525470e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160963429052662477e-01,-2.511509213655474526e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163910272387064015e-01,-2.512443163030004811e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167779197176058492e-01,-2.513764456233651412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170729399762627576e-01,-2.514690991947218235e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174602076484488666e-01,-2.516003868853734504e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.759011877264328966e-04,-2.176830814021264437e-01,-2.517549944509472337e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.932727035195021429e-04,-2.179763791233232384e-01,-2.518485385888377115e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184241586944278835e-01,-2.519438261411203195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.364923469939091505e-04,-2.186523766199159891e-01,-2.520933368971025046e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.544772224920926180e-04,-2.190382501113461722e-01,-2.522246503773184489e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.726734739715954757e-04,-2.193320910232733623e-01,-2.523168309927297792e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.910810909076756213e-04,-2.197182771377306221e-01,-2.524473606894670485e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201194117922882221e-01,-2.524865677384183216e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205083596193010420e-01,-2.526141327762738142e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.783822995151885729e-04,-2.207216765889290777e-01,-2.527585845143494048e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.976073418038908368e-04,-2.211085246213263800e-01,-2.528875492031652517e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.170436583965449018e-04,-2.214416300304138663e-01,-2.528853553482478533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.366912401175390004e-04,-2.218287368786208968e-01,-2.530135164622628330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.565500780080681888e-04,-2.221236433127350141e-01,-2.531029414977839509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.766201633304179222e-04,-2.225110564952811065e-01,-2.532303186417528273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.969014875663763485e-04,-2.228062291946567297e-01,-2.533190578143051375e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.173940424210097174e-04,-2.231939471228341354e-01,-2.534456509458397067e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.380978198204593900e-04,-2.234893845097072618e-01,-2.535337041737227293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.240293641912033396e-01,-2.535670552926157506e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243278082938713336e-01,-2.536519239366817891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247189319717068923e-01,-2.537743739602358328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250176948468860516e-01,-2.538584952364982272e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254470065410599799e-01,-2.538875276389152003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.197166375848866728e-03,-2.256089913908420619e-01,-2.540754913405770532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.219319984878789592e-03,-2.259979049680249652e-01,-2.541989311721757905e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.241684719134933303e-03,-2.262943703527280082e-01,-2.542842269390766519e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.264260572657366095e-03,-2.266835807376038625e-01,-2.544068825940259404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.194406208867043089e-03,-2.269770329015975696e-01,-2.545115740168741314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.217384521986840645e-03,-2.273289470006583379e-01,-2.547261249160513996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277688902784985592e-01,-2.546994785668328376e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281617760477996359e-01,-2.548177182427580068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.064686964754126865e-03,-2.282805565066356457e-01,-2.550353097404743363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.088519045667294197e-03,-2.286706446870116760e-01,-2.551556539737620533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290576314775105704e-01,-2.552343609322035856e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294360613431047913e-01,-2.553817795335427410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.384178550230592823e-04,-2.295862854518001539e-01,-2.555533550549675126e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.702931981935776084e-04,-2.299736314738985155e-01,-2.556923410015789488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.951714431322296394e-04,-2.302344440195323860e-01,-2.558664026623333476e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307279897019910431e-01,-2.559092181188735715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310295315408190664e-01,-2.559867412121509811e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.482571905497852624e-04,-2.312820877471468972e-01,-2.562031962842843957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316275235175750957e-01,-2.563173395722420089e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320224523748629641e-01,-2.564307214291622339e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323093210848559131e-01,-2.565378427874280831e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.296792529609906552e-04,-2.325926885059847737e-01,-2.567083567365304186e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.632903893361959147e-04,-2.328514816881928629e-01,-2.569001285602771079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.900717820221952192e-04,-2.332436113023785285e-01,-2.570151111419800016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.336998668278438274e-01,-2.570887478506906354e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.145628631311294872e-04,-2.339054066226459727e-01,-2.572078206338768158e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.489562789189576212e-04,-2.342945191350715162e-01,-2.573419199002017765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.765941772158129312e-04,-2.345941056347135290e-01,-2.574187212262604163e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350364452127727821e-01,-2.575037284878508026e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353965480106995356e-01,-2.577060669118679259e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.380884238605259481e-04,-2.356098540244331851e-01,-2.578341859343529219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.665834391017359526e-04,-2.360030624486979534e-01,-2.579460184388761568e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.952900956514048924e-04,-2.363032540277026639e-01,-2.580210958220561790e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367360144657355558e-01,-2.581133553132802239e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370402014118528911e-01,-2.581842509959675902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.532599837374092141e-04,-2.373244566747593765e-01,-2.584106285742404641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.896076544673184408e-04,-2.377148937502173709e-01,-2.585409176705542045e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.193838646335891876e-04,-2.380156799738815943e-01,-2.586142707256379181e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384550349106238087e-01,-2.586817085017797391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388377206493388361e-01,-2.588183041877750723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391427954244548237e-01,-2.588869300177668031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.113605418464681935e-04,-2.394693707923508386e-01,-2.590128136838267814e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.422254948959626273e-04,-2.397706997771661686e-01,-2.590844168692474359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.401982698804394634e-01,-2.591783922890055769e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405972688273330107e-01,-2.592812709170582153e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409030289853935081e-01,-2.593479849531024062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413023499520656756e-01,-2.594500042809788076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.706576020561011932e-04,-2.415862851927816080e-01,-2.596741410601763889e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.093698177644287495e-04,-2.418847773601544571e-01,-2.597641884168274684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423247716373226890e-01,-2.598275128573953041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427247573947887149e-01,-2.599278021955177542e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430313919684504720e-01,-2.599922162480552412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.111573104305996314e-04,-2.433435405814236285e-01,-2.601457581585294165e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.443951582881736909e-04,-2.437396270415964072e-01,-2.602488645552737956e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440914607390779478e-01,-2.602701455452082202e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444922022495504832e-01,-2.603682773095803427e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448931105710440148e-01,-2.604659532165797819e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452941852952990054e-01,-2.605631731525245853e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456017760135307260e-01,-2.606248570039577106e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.132109883218130076e-04,-2.459040860596836409e-01,-2.607685240260496085e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.479810839094901524e-04,-2.463010460604909968e-01,-2.608687987331549940e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.829631876662629908e-04,-2.466044501096904817e-01,-2.609336998296348797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470823220729891911e-01,-2.609568307441606505e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474843145921716836e-01,-2.610514004602871863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477927106559538739e-01,-2.611107334302526506e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481950098518919123e-01,-2.612044395421954102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485974717670171863e-01,-2.612976886844784463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.626308467617735811e-04,-2.488680092523792575e-01,-2.614695047875528755e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.991456503459140777e-04,-2.491721371252212935e-01,-2.615319154053384887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496795073016596644e-01,-2.615242407920949086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500825640355006652e-01,-2.616156990260399828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505017276397549786e-01,-2.616741735405576641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508112071682306876e-01,-2.617303147554693177e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512147365103991614e-01,-2.618204182546334247e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.082266919597858496e-03,-2.514440692090869622e-01,-2.620301980344713066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.120331996682026859e-03,-2.518771214485168164e-01,-2.620304457879950033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.158609198536194110e-03,-2.522759804410013018e-01,-2.621241991169588337e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526877190166005871e-01,-2.621588129012367152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531080066818341967e-01,-2.622139670538140566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.146607658307173755e-03,-2.533132167872007012e-01,-2.624633631056429994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537741235279455942e-01,-2.623710548290806854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541627366037850777e-01,-2.624904153525781658e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.136699612229356317e-03,-2.543515152196293427e-01,-2.627991555239560517e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548897201748669961e-01,-2.627730848360867455e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.945146628920027362e-04,-2.550210094874924560e-01,-2.629681706696073151e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555232011183469210e-01,-2.630202986752589456e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.473565181373888979e-04,-2.557548763141205272e-01,-2.632427168515724114e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561747617275408340e-01,-2.632048206886380415e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.011698109631078148e-04,-2.563950971018840175e-01,-2.634819841410606100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569034350239299824e-01,-2.634826139629996011e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572758758260811351e-01,-2.636595413034756308e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.033852242949706107e-04,-2.574325563191258714e-01,-2.638286461022414375e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.579285458627617045e-01,-2.638402296590108276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.595668119481177203e-04,-2.582015541936070746e-01,-2.640035309136188335e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586586992314446887e-01,-2.641138988259703058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589711301029963275e-01,-2.641611582982345552e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.594681829331704701e-04,-2.592443845820051052e-01,-2.643235078653976000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597354013887567259e-01,-2.643380164959227563e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.180548033581309747e-04,-2.600142586065172234e-01,-2.644943479290606247e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604669586822956351e-01,-2.646074630012396067e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607800011359828751e-01,-2.646527603588834099e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.271231940568604713e-04,-2.610547656085092094e-01,-2.648296510868219378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615454345666665681e-01,-2.648253127653635852e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.880853172355599966e-04,-2.617924960295151537e-01,-2.650908710467078100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.621839462289606848e-01,-2.650576214043540713e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.500235819951793332e-04,-2.624691695041226347e-01,-2.652231595408543474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.950124824097433518e-04,-2.628713586478264586e-01,-2.653049869743901445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633258260430016984e-01,-2.653965854978440619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.583862569959087288e-04,-2.636101523912519062e-01,-2.655622460299028598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640929024025507887e-01,-2.655630911221159574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.227375138887383182e-04,-2.642875683620571903e-01,-2.656907251088097555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.688576179865896141e-04,-2.646902675339895539e-01,-2.657705399809229263e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651422961734279937e-01,-2.658629418646034082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.346462598066351393e-04,-2.654301021960224771e-01,-2.660238399327111702e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659104874433335652e-01,-2.660251293820583007e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663199133732053747e-01,-2.660969249450382268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.432747644414116414e-04,-2.665154115476313090e-01,-2.662050913664577023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670106727919053791e-01,-2.661902614084770136e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674038930001625403e-01,-2.662946076471252588e-01,0.000000000000000000e+00
